index,timestep,sample
0,0.0,-22.9806
1,0.01010101,-22.9806
2,0.02020202,-22.9806
3,0.030303031,-22.9806
4,0.04040404,-22.9806
5,0.05050505,-22.9806
6,0.060606062,-22.9806
7,0.07070707,-22.9806
8,0.08080808,-22.9806
9,0.09090909,-22.9806
10,0.1010101,-22.9806
11,0.11111111,-22.9806
12,0.121212125,-22.9806
13,0.13131313,-22.9806
14,0.14141414,-22.9806
15,0.15151516,-22.9806
16,0.16161616,-22.9806
17,0.17171717,-22.9806
18,0.18181819,-22.9806
19,0.1919192,-22.9806
20,0.2020202,-22.9806
21,0.21212122,-22.9806
22,0.22222222,-22.9806
23,0.23232323,-22.9806
24,0.24242425,-22.9806
25,0.25252524,-22.9806
26,0.26262626,-22.9806
27,0.27272728,-22.9806
28,0.28282827,-22.9806
29,0.2929293,-22.9806
30,0.3030303,-22.9806
31,0.3131313,-22.9806
32,0.32323232,-22.9806
33,0.33333334,-22.9806
34,0.34343433,-22.9806
35,0.35353535,-22.9806
36,0.36363637,-22.9806
37,0.37373737,-22.9806
38,0.3838384,-22.9806
39,0.3939394,-22.9806
40,0.4040404,-22.9806
41,0.41414142,-22.9806
42,0.42424244,-22.9806
43,0.43434343,-22.9806
44,0.44444445,-22.9806
45,0.45454547,-22.9806
46,0.46464646,-22.9806
47,0.47474748,-22.9806
48,0.4848485,-22.9806
49,0.4949495,-22.9806
50,0.5050505,-22.9806
51,0.5151515,-22.9806
52,0.5252525,-22.9806
53,0.53535354,-22.9806
54,0.54545456,-22.9806
55,0.5555556,-22.9806
56,0.56565654,-22.9806
57,0.57575756,-22.9806
58,0.5858586,-22.9806
59,0.5959596,-22.9806
60,0.6060606,-22.9806
61,0.61616164,-22.9806
62,0.6262626,-22.9806
63,0.6363636,-22.9806
64,0.64646465,-22.9806
65,0.65656567,-22.9806
66,0.6666667,-22.9806
67,0.6767677,-22.9806
68,0.68686867,-22.9806
69,0.6969697,-22.9806
70,0.7070707,-22.9806
71,0.7171717,-22.9806
72,0.72727275,-22.9806
73,0.7373737,-22.9806
74,0.74747473,-22.9806
75,0.75757575,-22.9806
76,0.7676768,-22.9806
77,0.7777778,-22.9806
78,0.7878788,-22.9806
79,0.7979798,-22.9806
80,0.8080808,-22.9806
81,0.8181818,-22.9806
82,0.82828283,-22.9806
83,0.83838385,-22.9806
84,0.8484849,-22.9806
85,0.85858583,-22.9806
86,0.86868685,-22.9806
87,0.8787879,-22.9806
88,0.8888889,-22.9806
89,0.8989899,-22.9806
90,0.90909094,-22.9806
91,0.9191919,-22.9806
92,0.9292929,-22.9806
93,0.93939394,-22.9806
94,0.94949496,-22.9806
95,0.959596,-22.9806
96,0.969697,-22.9806
97,0.97979796,-22.9806
98,0.989899,-22.9806
99,1.0,-22.9806
