index,timestep,sample
0,0.0,-41.821617
1,0.01010101,-41.821617
2,0.02020202,-41.821617
3,0.030303031,-41.821617
4,0.04040404,-41.821617
5,0.05050505,-41.821617
6,0.060606062,-41.821617
7,0.07070707,-41.821617
8,0.08080808,-41.821617
9,0.09090909,-41.821617
10,0.1010101,-41.821617
11,0.11111111,-41.821617
12,0.121212125,-41.821617
13,0.13131313,-41.821617
14,0.14141414,-41.821617
15,0.15151516,-41.821617
16,0.16161616,-41.821617
17,0.17171717,-41.821617
18,0.18181819,-41.821617
19,0.1919192,-41.821617
20,0.2020202,-41.821617
21,0.21212122,-41.821617
22,0.22222222,-41.821617
23,0.23232323,-41.821617
24,0.24242425,-41.821617
25,0.25252524,-41.821617
26,0.26262626,-41.821617
27,0.27272728,-41.821617
28,0.28282827,-41.821617
29,0.2929293,-41.821617
30,0.3030303,-41.821617
31,0.3131313,-41.821617
32,0.32323232,-41.821617
33,0.33333334,-41.821617
34,0.34343433,-41.821617
35,0.35353535,-41.821617
36,0.36363637,-41.821617
37,0.37373737,-41.821617
38,0.3838384,-41.821617
39,0.3939394,-41.821617
40,0.4040404,-41.821617
41,0.41414142,-41.821617
42,0.42424244,-41.821617
43,0.43434343,-41.821617
44,0.44444445,-41.821617
45,0.45454547,-41.821617
46,0.46464646,-41.821617
47,0.47474748,-41.821617
48,0.4848485,-41.821617
49,0.4949495,-41.821617
50,0.5050505,-41.821617
51,0.5151515,-41.821617
52,0.5252525,-41.821617
53,0.53535354,-41.821617
54,0.54545456,-41.821617
55,0.5555556,-41.821617
56,0.56565654,-41.821617
57,0.57575756,-41.821617
58,0.5858586,-41.821617
59,0.5959596,-41.821617
60,0.6060606,-41.821617
61,0.61616164,-41.821617
62,0.6262626,-41.821617
63,0.6363636,-41.821617
64,0.64646465,-41.821617
65,0.65656567,-41.821617
66,0.6666667,-41.821617
67,0.6767677,-41.821617
68,0.68686867,-41.821617
69,0.6969697,-41.821617
70,0.7070707,-41.821617
71,0.7171717,-41.821617
72,0.72727275,-41.821617
73,0.7373737,-41.821617
74,0.74747473,-41.821617
75,0.75757575,-41.821617
76,0.7676768,-41.821617
77,0.7777778,-41.821617
78,0.7878788,-41.821617
79,0.7979798,-41.821617
80,0.8080808,-41.821617
81,0.8181818,-41.821617
82,0.82828283,-41.821617
83,0.83838385,-41.821617
84,0.8484849,-41.821617
85,0.85858583,-41.821617
86,0.86868685,-41.821617
87,0.8787879,-41.821617
88,0.8888889,-41.821617
89,0.8989899,-41.821617
90,0.90909094,-41.821617
91,0.9191919,-41.821617
92,0.9292929,-41.821617
93,0.93939394,-41.821617
94,0.94949496,-41.821617
95,0.959596,-41.821617
96,0.969697,-41.821617
97,0.97979796,-41.821617
98,0.989899,-41.821617
99,1.0,-41.821617
