index,timestep,sample
0,0.0,-51.175743
1,0.01010101,-51.175743
2,0.02020202,-51.175743
3,0.030303031,-51.175743
4,0.04040404,-51.175743
5,0.05050505,-51.175743
6,0.060606062,-51.175743
7,0.07070707,-51.175743
8,0.08080808,-51.175743
9,0.09090909,-51.175743
10,0.1010101,-51.175743
11,0.11111111,-51.175743
12,0.121212125,-51.175743
13,0.13131313,-51.175743
14,0.14141414,-51.175743
15,0.15151516,-51.175743
16,0.16161616,-51.175743
17,0.17171717,-51.175743
18,0.18181819,-51.175743
19,0.1919192,-51.175743
20,0.2020202,-51.175743
21,0.21212122,-51.175743
22,0.22222222,-51.175743
23,0.23232323,-51.175743
24,0.24242425,-51.175743
25,0.25252524,-51.175743
26,0.26262626,-51.175743
27,0.27272728,-51.175743
28,0.28282827,-51.175743
29,0.2929293,-51.175743
30,0.3030303,-51.175743
31,0.3131313,-51.175743
32,0.32323232,-51.175743
33,0.33333334,-51.175743
34,0.34343433,-51.175743
35,0.35353535,-51.175743
36,0.36363637,-51.175743
37,0.37373737,-51.175743
38,0.3838384,-51.175743
39,0.3939394,-51.175743
40,0.4040404,-51.175743
41,0.41414142,-51.175743
42,0.42424244,-51.175743
43,0.43434343,-51.175743
44,0.44444445,-51.175743
45,0.45454547,-51.175743
46,0.46464646,-51.175743
47,0.47474748,-51.175743
48,0.4848485,-51.175743
49,0.4949495,-51.175743
50,0.5050505,-51.175743
51,0.5151515,-51.175743
52,0.5252525,-51.175743
53,0.53535354,-51.175743
54,0.54545456,-51.175743
55,0.5555556,-51.175743
56,0.56565654,-51.175743
57,0.57575756,-51.175743
58,0.5858586,-51.175743
59,0.5959596,-51.175743
60,0.6060606,-51.175743
61,0.61616164,-51.175743
62,0.6262626,-51.175743
63,0.6363636,-51.175743
64,0.64646465,-51.175743
65,0.65656567,-51.175743
66,0.6666667,-51.175743
67,0.6767677,-51.175743
68,0.68686867,-51.175743
69,0.6969697,-51.175743
70,0.7070707,-51.175743
71,0.7171717,-51.175743
72,0.72727275,-51.175743
73,0.7373737,-51.175743
74,0.74747473,-51.175743
75,0.75757575,-51.175743
76,0.7676768,-51.175743
77,0.7777778,-51.175743
78,0.7878788,-51.175743
79,0.7979798,-51.175743
80,0.8080808,-51.175743
81,0.8181818,-51.175743
82,0.82828283,-51.175743
83,0.83838385,-51.175743
84,0.8484849,-51.175743
85,0.85858583,-51.175743
86,0.86868685,-51.175743
87,0.8787879,-51.175743
88,0.8888889,-51.175743
89,0.8989899,-51.175743
90,0.90909094,-51.175743
91,0.9191919,-51.175743
92,0.9292929,-51.175743
93,0.93939394,-51.175743
94,0.94949496,-51.175743
95,0.959596,-51.175743
96,0.969697,-51.175743
97,0.97979796,-51.175743
98,0.989899,-51.175743
99,1.0,-51.175743
