index,timestep,sample
0,0.0,-23.215757
1,0.01010101,-23.215757
2,0.02020202,-23.215757
3,0.030303031,-23.215757
4,0.04040404,-23.215757
5,0.05050505,-23.215757
6,0.060606062,-23.215757
7,0.07070707,-23.215757
8,0.08080808,-23.215757
9,0.09090909,-23.215757
10,0.1010101,-23.215757
11,0.11111111,-23.215757
12,0.121212125,-23.215757
13,0.13131313,-23.215757
14,0.14141414,-23.215757
15,0.15151516,-23.215757
16,0.16161616,-23.215757
17,0.17171717,-23.215757
18,0.18181819,-23.215757
19,0.1919192,-23.215757
20,0.2020202,-23.215757
21,0.21212122,-23.215757
22,0.22222222,-23.215757
23,0.23232323,-23.215757
24,0.24242425,-23.215757
25,0.25252524,-23.215757
26,0.26262626,-23.215757
27,0.27272728,-23.215757
28,0.28282827,-23.215757
29,0.2929293,-23.215757
30,0.3030303,-23.215757
31,0.3131313,-23.215757
32,0.32323232,-23.215757
33,0.33333334,-23.215757
34,0.34343433,-23.215757
35,0.35353535,-23.215757
36,0.36363637,-23.215757
37,0.37373737,-23.215757
38,0.3838384,-23.215757
39,0.3939394,-23.215757
40,0.4040404,-23.215757
41,0.41414142,-23.215757
42,0.42424244,-23.215757
43,0.43434343,-23.215757
44,0.44444445,-23.215757
45,0.45454547,-23.215757
46,0.46464646,-23.215757
47,0.47474748,-23.215757
48,0.4848485,-23.215757
49,0.4949495,-23.215757
50,0.5050505,-23.215757
51,0.5151515,-23.215757
52,0.5252525,-23.215757
53,0.53535354,-23.215757
54,0.54545456,-23.215757
55,0.5555556,-23.215757
56,0.56565654,-23.215757
57,0.57575756,-23.215757
58,0.5858586,-23.215757
59,0.5959596,-23.215757
60,0.6060606,-23.215757
61,0.61616164,-23.215757
62,0.6262626,-23.215757
63,0.6363636,-23.215757
64,0.64646465,-23.215757
65,0.65656567,-23.215757
66,0.6666667,-23.215757
67,0.6767677,-23.215757
68,0.68686867,-23.215757
69,0.6969697,-23.215757
70,0.7070707,-23.215757
71,0.7171717,-23.215757
72,0.72727275,-23.215757
73,0.7373737,-23.215757
74,0.74747473,-23.215757
75,0.75757575,-23.215757
76,0.7676768,-23.215757
77,0.7777778,-23.215757
78,0.7878788,-23.215757
79,0.7979798,-23.215757
80,0.8080808,-23.215757
81,0.8181818,-23.215757
82,0.82828283,-23.215757
83,0.83838385,-23.215757
84,0.8484849,-23.215757
85,0.85858583,-23.215757
86,0.86868685,-23.215757
87,0.8787879,-23.215757
88,0.8888889,-23.215757
89,0.8989899,-23.215757
90,0.90909094,-23.215757
91,0.9191919,-23.215757
92,0.9292929,-23.215757
93,0.93939394,-23.215757
94,0.94949496,-23.215757
95,0.959596,-23.215757
96,0.969697,-23.215757
97,0.97979796,-23.215757
98,0.989899,-23.215757
99,1.0,-23.215757
