index,timestep,sample
0,0.0,26.956776
1,0.01010101,26.956776
2,0.02020202,26.956776
3,0.030303031,26.956776
4,0.04040404,26.956776
5,0.05050505,26.956776
6,0.060606062,26.956776
7,0.07070707,26.956776
8,0.08080808,26.956776
9,0.09090909,26.956776
10,0.1010101,26.956776
11,0.11111111,26.956776
12,0.121212125,26.956776
13,0.13131313,26.956776
14,0.14141414,26.956776
15,0.15151516,26.956776
16,0.16161616,26.956776
17,0.17171717,26.956776
18,0.18181819,26.956776
19,0.1919192,26.956776
20,0.2020202,26.956776
21,0.21212122,26.956776
22,0.22222222,26.956776
23,0.23232323,26.956776
24,0.24242425,26.956776
25,0.25252524,26.956776
26,0.26262626,26.956776
27,0.27272728,26.956776
28,0.28282827,26.956776
29,0.2929293,26.956776
30,0.3030303,26.956776
31,0.3131313,26.956776
32,0.32323232,26.956776
33,0.33333334,26.956776
34,0.34343433,26.956776
35,0.35353535,26.956776
36,0.36363637,26.956776
37,0.37373737,26.956776
38,0.3838384,26.956776
39,0.3939394,26.956776
40,0.4040404,26.956776
41,0.41414142,26.956776
42,0.42424244,26.956776
43,0.43434343,26.956776
44,0.44444445,26.956776
45,0.45454547,26.956776
46,0.46464646,26.956776
47,0.47474748,26.956776
48,0.4848485,26.956776
49,0.4949495,26.956776
50,0.5050505,26.956776
51,0.5151515,26.956776
52,0.5252525,26.956776
53,0.53535354,26.956776
54,0.54545456,26.956776
55,0.5555556,26.956776
56,0.56565654,26.956776
57,0.57575756,26.956776
58,0.5858586,26.956776
59,0.5959596,26.956776
60,0.6060606,26.956776
61,0.61616164,26.956776
62,0.6262626,26.956776
63,0.6363636,26.956776
64,0.64646465,26.956776
65,0.65656567,26.956776
66,0.6666667,26.956776
67,0.6767677,26.956776
68,0.68686867,26.956776
69,0.6969697,26.956776
70,0.7070707,26.956776
71,0.7171717,26.956776
72,0.72727275,26.956776
73,0.7373737,26.956776
74,0.74747473,26.956776
75,0.75757575,26.956776
76,0.7676768,26.956776
77,0.7777778,26.956776
78,0.7878788,26.956776
79,0.7979798,26.956776
80,0.8080808,26.956776
81,0.8181818,26.956776
82,0.82828283,26.956776
83,0.83838385,26.956776
84,0.8484849,26.956776
85,0.85858583,26.956776
86,0.86868685,26.956776
87,0.8787879,26.956776
88,0.8888889,26.956776
89,0.8989899,26.956776
90,0.90909094,26.956776
91,0.9191919,26.956776
92,0.9292929,26.956776
93,0.93939394,26.956776
94,0.94949496,26.956776
95,0.959596,26.956776
96,0.969697,26.956776
97,0.97979796,26.956776
98,0.989899,26.956776
99,1.0,26.956776
