index,timestep,sample
0,0.0,36.833084
1,0.01010101,36.833084
2,0.02020202,36.833084
3,0.030303031,36.833084
4,0.04040404,36.833084
5,0.05050505,36.833084
6,0.060606062,36.833084
7,0.07070707,36.833084
8,0.08080808,36.833084
9,0.09090909,36.833084
10,0.1010101,36.833084
11,0.11111111,36.833084
12,0.121212125,36.833084
13,0.13131313,36.833084
14,0.14141414,36.833084
15,0.15151516,36.833084
16,0.16161616,36.833084
17,0.17171717,36.833084
18,0.18181819,36.833084
19,0.1919192,36.833084
20,0.2020202,36.833084
21,0.21212122,36.833084
22,0.22222222,36.833084
23,0.23232323,36.833084
24,0.24242425,36.833084
25,0.25252524,36.833084
26,0.26262626,36.833084
27,0.27272728,36.833084
28,0.28282827,36.833084
29,0.2929293,36.833084
30,0.3030303,36.833084
31,0.3131313,36.833084
32,0.32323232,36.833084
33,0.33333334,36.833084
34,0.34343433,36.833084
35,0.35353535,36.833084
36,0.36363637,36.833084
37,0.37373737,36.833084
38,0.3838384,36.833084
39,0.3939394,36.833084
40,0.4040404,36.833084
41,0.41414142,36.833084
42,0.42424244,36.833084
43,0.43434343,36.833084
44,0.44444445,36.833084
45,0.45454547,36.833084
46,0.46464646,36.833084
47,0.47474748,36.833084
48,0.4848485,36.833084
49,0.4949495,36.833084
50,0.5050505,36.833084
51,0.5151515,36.833084
52,0.5252525,36.833084
53,0.53535354,36.833084
54,0.54545456,36.833084
55,0.5555556,36.833084
56,0.56565654,36.833084
57,0.57575756,36.833084
58,0.5858586,36.833084
59,0.5959596,36.833084
60,0.6060606,36.833084
61,0.61616164,36.833084
62,0.6262626,36.833084
63,0.6363636,36.833084
64,0.64646465,36.833084
65,0.65656567,36.833084
66,0.6666667,36.833084
67,0.6767677,36.833084
68,0.68686867,36.833084
69,0.6969697,36.833084
70,0.7070707,36.833084
71,0.7171717,36.833084
72,0.72727275,36.833084
73,0.7373737,36.833084
74,0.74747473,36.833084
75,0.75757575,36.833084
76,0.7676768,36.833084
77,0.7777778,36.833084
78,0.7878788,36.833084
79,0.7979798,36.833084
80,0.8080808,36.833084
81,0.8181818,36.833084
82,0.82828283,36.833084
83,0.83838385,36.833084
84,0.8484849,36.833084
85,0.85858583,36.833084
86,0.86868685,36.833084
87,0.8787879,36.833084
88,0.8888889,36.833084
89,0.8989899,36.833084
90,0.90909094,36.833084
91,0.9191919,36.833084
92,0.9292929,36.833084
93,0.93939394,36.833084
94,0.94949496,36.833084
95,0.959596,36.833084
96,0.969697,36.833084
97,0.97979796,36.833084
98,0.989899,36.833084
99,1.0,36.833084
