index,timestep,sample
0,0.0,-3.1915536
1,0.01010101,-3.1915536
2,0.02020202,-3.1915536
3,0.030303031,-3.1915536
4,0.04040404,-3.1915536
5,0.05050505,-3.1915536
6,0.060606062,-3.1915536
7,0.07070707,-3.1915536
8,0.08080808,-3.1915536
9,0.09090909,-3.1915536
10,0.1010101,-3.1915536
11,0.11111111,-3.1915536
12,0.121212125,-3.1915536
13,0.13131313,-3.1915536
14,0.14141414,-3.1915536
15,0.15151516,-3.1915536
16,0.16161616,-3.1915536
17,0.17171717,-3.1915536
18,0.18181819,-3.1915536
19,0.1919192,-3.1915536
20,0.2020202,-3.1915536
21,0.21212122,-3.1915536
22,0.22222222,-3.1915536
23,0.23232323,-3.1915536
24,0.24242425,-3.1915536
25,0.25252524,-3.1915536
26,0.26262626,-3.1915536
27,0.27272728,-3.1915536
28,0.28282827,-3.1915536
29,0.2929293,-3.1915536
30,0.3030303,-3.1915536
31,0.3131313,-3.1915536
32,0.32323232,-3.1915536
33,0.33333334,-3.1915536
34,0.34343433,-3.1915536
35,0.35353535,-3.1915536
36,0.36363637,-3.1915536
37,0.37373737,-3.1915536
38,0.3838384,-3.1915536
39,0.3939394,-3.1915536
40,0.4040404,-3.1915536
41,0.41414142,-3.1915536
42,0.42424244,-3.1915536
43,0.43434343,-3.1915536
44,0.44444445,-3.1915536
45,0.45454547,-3.1915536
46,0.46464646,-3.1915536
47,0.47474748,-3.1915536
48,0.4848485,-3.1915536
49,0.4949495,-3.1915536
50,0.5050505,-3.1915536
51,0.5151515,-3.1915536
52,0.5252525,-3.1915536
53,0.53535354,-3.1915536
54,0.54545456,-3.1915536
55,0.5555556,-3.1915536
56,0.56565654,-3.1915536
57,0.57575756,-3.1915536
58,0.5858586,-3.1915536
59,0.5959596,-3.1915536
60,0.6060606,-3.1915536
61,0.61616164,-3.1915536
62,0.6262626,-3.1915536
63,0.6363636,-3.1915536
64,0.64646465,-3.1915536
65,0.65656567,-3.1915536
66,0.6666667,-3.1915536
67,0.6767677,-3.1915536
68,0.68686867,-3.1915536
69,0.6969697,-3.1915536
70,0.7070707,-3.1915536
71,0.7171717,-3.1915536
72,0.72727275,-3.1915536
73,0.7373737,-3.1915536
74,0.74747473,-3.1915536
75,0.75757575,-3.1915536
76,0.7676768,-3.1915536
77,0.7777778,-3.1915536
78,0.7878788,-3.1915536
79,0.7979798,-3.1915536
80,0.8080808,-3.1915536
81,0.8181818,-3.1915536
82,0.82828283,-3.1915536
83,0.83838385,-3.1915536
84,0.8484849,-3.1915536
85,0.85858583,-3.1915536
86,0.86868685,-3.1915536
87,0.8787879,-3.1915536
88,0.8888889,-3.1915536
89,0.8989899,-3.1915536
90,0.90909094,-3.1915536
91,0.9191919,-3.1915536
92,0.9292929,-3.1915536
93,0.93939394,-3.1915536
94,0.94949496,-3.1915536
95,0.959596,-3.1915536
96,0.969697,-3.1915536
97,0.97979796,-3.1915536
98,0.989899,-3.1915536
99,1.0,-3.1915536
