index,timestep,sample
0,0.0,-14.255422
1,0.01010101,-14.255422
2,0.02020202,-14.255422
3,0.030303031,-14.255422
4,0.04040404,-14.255422
5,0.05050505,-14.255422
6,0.060606062,-14.255422
7,0.07070707,-14.255422
8,0.08080808,-14.255422
9,0.09090909,-14.255422
10,0.1010101,-14.255422
11,0.11111111,-14.255422
12,0.121212125,-14.255422
13,0.13131313,-14.255422
14,0.14141414,-14.255422
15,0.15151516,-14.255422
16,0.16161616,-14.255422
17,0.17171717,-14.255422
18,0.18181819,-14.255422
19,0.1919192,-14.255422
20,0.2020202,-14.255422
21,0.21212122,-14.255422
22,0.22222222,-14.255422
23,0.23232323,-14.255422
24,0.24242425,-14.255422
25,0.25252524,-14.255422
26,0.26262626,-14.255422
27,0.27272728,-14.255422
28,0.28282827,-14.255422
29,0.2929293,-14.255422
30,0.3030303,-14.255422
31,0.3131313,-14.255422
32,0.32323232,-14.255422
33,0.33333334,-14.255422
34,0.34343433,-14.255422
35,0.35353535,-14.255422
36,0.36363637,-14.255422
37,0.37373737,-14.255422
38,0.3838384,-14.255422
39,0.3939394,-14.255422
40,0.4040404,-14.255422
41,0.41414142,-14.255422
42,0.42424244,-14.255422
43,0.43434343,-14.255422
44,0.44444445,-14.255422
45,0.45454547,-14.255422
46,0.46464646,-14.255422
47,0.47474748,-14.255422
48,0.4848485,-14.255422
49,0.4949495,-14.255422
50,0.5050505,-14.255422
51,0.5151515,-14.255422
52,0.5252525,-14.255422
53,0.53535354,-14.255422
54,0.54545456,-14.255422
55,0.5555556,-14.255422
56,0.56565654,-14.255422
57,0.57575756,-14.255422
58,0.5858586,-14.255422
59,0.5959596,-14.255422
60,0.6060606,-14.255422
61,0.61616164,-14.255422
62,0.6262626,-14.255422
63,0.6363636,-14.255422
64,0.64646465,-14.255422
65,0.65656567,-14.255422
66,0.6666667,-14.255422
67,0.6767677,-14.255422
68,0.68686867,-14.255422
69,0.6969697,-14.255422
70,0.7070707,-14.255422
71,0.7171717,-14.255422
72,0.72727275,-14.255422
73,0.7373737,-14.255422
74,0.74747473,-14.255422
75,0.75757575,-14.255422
76,0.7676768,-14.255422
77,0.7777778,-14.255422
78,0.7878788,-14.255422
79,0.7979798,-14.255422
80,0.8080808,-14.255422
81,0.8181818,-14.255422
82,0.82828283,-14.255422
83,0.83838385,-14.255422
84,0.8484849,-14.255422
85,0.85858583,-14.255422
86,0.86868685,-14.255422
87,0.8787879,-14.255422
88,0.8888889,-14.255422
89,0.8989899,-14.255422
90,0.90909094,-14.255422
91,0.9191919,-14.255422
92,0.9292929,-14.255422
93,0.93939394,-14.255422
94,0.94949496,-14.255422
95,0.959596,-14.255422
96,0.969697,-14.255422
97,0.97979796,-14.255422
98,0.989899,-14.255422
99,1.0,-14.255422
