index,timestep,sample
0,0.0,-4.041176
1,0.01010101,-4.041176
2,0.02020202,-4.041176
3,0.030303031,-4.041176
4,0.04040404,-4.041176
5,0.05050505,-4.041176
6,0.060606062,-4.041176
7,0.07070707,-4.041176
8,0.08080808,-4.041176
9,0.09090909,-4.041176
10,0.1010101,-4.041176
11,0.11111111,-4.041176
12,0.121212125,-4.041176
13,0.13131313,-4.041176
14,0.14141414,-4.041176
15,0.15151516,-4.041176
16,0.16161616,-4.041176
17,0.17171717,-4.041176
18,0.18181819,-4.041176
19,0.1919192,-4.041176
20,0.2020202,-4.041176
21,0.21212122,-4.041176
22,0.22222222,-4.041176
23,0.23232323,-4.041176
24,0.24242425,-4.041176
25,0.25252524,-4.041176
26,0.26262626,-4.041176
27,0.27272728,-4.041176
28,0.28282827,-4.041176
29,0.2929293,-4.041176
30,0.3030303,-4.041176
31,0.3131313,-4.041176
32,0.32323232,-4.041176
33,0.33333334,-4.041176
34,0.34343433,-4.041176
35,0.35353535,-4.041176
36,0.36363637,-4.041176
37,0.37373737,-4.041176
38,0.3838384,-4.041176
39,0.3939394,-4.041176
40,0.4040404,-4.041176
41,0.41414142,-4.041176
42,0.42424244,-4.041176
43,0.43434343,-4.041176
44,0.44444445,-4.041176
45,0.45454547,-4.041176
46,0.46464646,-4.041176
47,0.47474748,-4.041176
48,0.4848485,-4.041176
49,0.4949495,-4.041176
50,0.5050505,-4.041176
51,0.5151515,-4.041176
52,0.5252525,-4.041176
53,0.53535354,-4.041176
54,0.54545456,-4.041176
55,0.5555556,-4.041176
56,0.56565654,-4.041176
57,0.57575756,-4.041176
58,0.5858586,-4.041176
59,0.5959596,-4.041176
60,0.6060606,-4.041176
61,0.61616164,-4.041176
62,0.6262626,-4.041176
63,0.6363636,-4.041176
64,0.64646465,-4.041176
65,0.65656567,-4.041176
66,0.6666667,-4.041176
67,0.6767677,-4.041176
68,0.68686867,-4.041176
69,0.6969697,-4.041176
70,0.7070707,-4.041176
71,0.7171717,-4.041176
72,0.72727275,-4.041176
73,0.7373737,-4.041176
74,0.74747473,-4.041176
75,0.75757575,-4.041176
76,0.7676768,-4.041176
77,0.7777778,-4.041176
78,0.7878788,-4.041176
79,0.7979798,-4.041176
80,0.8080808,-4.041176
81,0.8181818,-4.041176
82,0.82828283,-4.041176
83,0.83838385,-4.041176
84,0.8484849,-4.041176
85,0.85858583,-4.041176
86,0.86868685,-4.041176
87,0.8787879,-4.041176
88,0.8888889,-4.041176
89,0.8989899,-4.041176
90,0.90909094,-4.041176
91,0.9191919,-4.041176
92,0.9292929,-4.041176
93,0.93939394,-4.041176
94,0.94949496,-4.041176
95,0.959596,-4.041176
96,0.969697,-4.041176
97,0.97979796,-4.041176
98,0.989899,-4.041176
99,1.0,-4.041176
