index,timestep,sample
0,0.0,-37.420437
1,0.01010101,-37.420437
2,0.02020202,-37.420437
3,0.030303031,-37.420437
4,0.04040404,-37.420437
5,0.05050505,-37.420437
6,0.060606062,-37.420437
7,0.07070707,-37.420437
8,0.08080808,-37.420437
9,0.09090909,-37.420437
10,0.1010101,-37.420437
11,0.11111111,-37.420437
12,0.121212125,-37.420437
13,0.13131313,-37.420437
14,0.14141414,-37.420437
15,0.15151516,-37.420437
16,0.16161616,-37.420437
17,0.17171717,-37.420437
18,0.18181819,-37.420437
19,0.1919192,-37.420437
20,0.2020202,-37.420437
21,0.21212122,-37.420437
22,0.22222222,-37.420437
23,0.23232323,-37.420437
24,0.24242425,-37.420437
25,0.25252524,-37.420437
26,0.26262626,-37.420437
27,0.27272728,-37.420437
28,0.28282827,-37.420437
29,0.2929293,-37.420437
30,0.3030303,-37.420437
31,0.3131313,-37.420437
32,0.32323232,-37.420437
33,0.33333334,-37.420437
34,0.34343433,-37.420437
35,0.35353535,-37.420437
36,0.36363637,-37.420437
37,0.37373737,-37.420437
38,0.3838384,-37.420437
39,0.3939394,-37.420437
40,0.4040404,-37.420437
41,0.41414142,-37.420437
42,0.42424244,-37.420437
43,0.43434343,-37.420437
44,0.44444445,-37.420437
45,0.45454547,-37.420437
46,0.46464646,-37.420437
47,0.47474748,-37.420437
48,0.4848485,-37.420437
49,0.4949495,-37.420437
50,0.5050505,-37.420437
51,0.5151515,-37.420437
52,0.5252525,-37.420437
53,0.53535354,-37.420437
54,0.54545456,-37.420437
55,0.5555556,-37.420437
56,0.56565654,-37.420437
57,0.57575756,-37.420437
58,0.5858586,-37.420437
59,0.5959596,-37.420437
60,0.6060606,-37.420437
61,0.61616164,-37.420437
62,0.6262626,-37.420437
63,0.6363636,-37.420437
64,0.64646465,-37.420437
65,0.65656567,-37.420437
66,0.6666667,-37.420437
67,0.6767677,-37.420437
68,0.68686867,-37.420437
69,0.6969697,-37.420437
70,0.7070707,-37.420437
71,0.7171717,-37.420437
72,0.72727275,-37.420437
73,0.7373737,-37.420437
74,0.74747473,-37.420437
75,0.75757575,-37.420437
76,0.7676768,-37.420437
77,0.7777778,-37.420437
78,0.7878788,-37.420437
79,0.7979798,-37.420437
80,0.8080808,-37.420437
81,0.8181818,-37.420437
82,0.82828283,-37.420437
83,0.83838385,-37.420437
84,0.8484849,-37.420437
85,0.85858583,-37.420437
86,0.86868685,-37.420437
87,0.8787879,-37.420437
88,0.8888889,-37.420437
89,0.8989899,-37.420437
90,0.90909094,-37.420437
91,0.9191919,-37.420437
92,0.9292929,-37.420437
93,0.93939394,-37.420437
94,0.94949496,-37.420437
95,0.959596,-37.420437
96,0.969697,-37.420437
97,0.97979796,-37.420437
98,0.989899,-37.420437
99,1.0,-37.420437
