index,timestep,sample
0,0.0,33.99753
1,0.01010101,33.99753
2,0.02020202,33.99753
3,0.030303031,33.99753
4,0.04040404,33.99753
5,0.05050505,33.99753
6,0.060606062,33.99753
7,0.07070707,33.99753
8,0.08080808,33.99753
9,0.09090909,33.99753
10,0.1010101,33.99753
11,0.11111111,33.99753
12,0.121212125,33.99753
13,0.13131313,33.99753
14,0.14141414,33.99753
15,0.15151516,33.99753
16,0.16161616,33.99753
17,0.17171717,33.99753
18,0.18181819,33.99753
19,0.1919192,33.99753
20,0.2020202,33.99753
21,0.21212122,33.99753
22,0.22222222,33.99753
23,0.23232323,33.99753
24,0.24242425,33.99753
25,0.25252524,33.99753
26,0.26262626,33.99753
27,0.27272728,33.99753
28,0.28282827,33.99753
29,0.2929293,33.99753
30,0.3030303,33.99753
31,0.3131313,33.99753
32,0.32323232,33.99753
33,0.33333334,33.99753
34,0.34343433,33.99753
35,0.35353535,33.99753
36,0.36363637,33.99753
37,0.37373737,33.99753
38,0.3838384,33.99753
39,0.3939394,33.99753
40,0.4040404,33.99753
41,0.41414142,33.99753
42,0.42424244,33.99753
43,0.43434343,33.99753
44,0.44444445,33.99753
45,0.45454547,33.99753
46,0.46464646,33.99753
47,0.47474748,33.99753
48,0.4848485,33.99753
49,0.4949495,33.99753
50,0.5050505,33.99753
51,0.5151515,33.99753
52,0.5252525,33.99753
53,0.53535354,33.99753
54,0.54545456,33.99753
55,0.5555556,33.99753
56,0.56565654,33.99753
57,0.57575756,33.99753
58,0.5858586,33.99753
59,0.5959596,33.99753
60,0.6060606,33.99753
61,0.61616164,33.99753
62,0.6262626,33.99753
63,0.6363636,33.99753
64,0.64646465,33.99753
65,0.65656567,33.99753
66,0.6666667,33.99753
67,0.6767677,33.99753
68,0.68686867,33.99753
69,0.6969697,33.99753
70,0.7070707,33.99753
71,0.7171717,33.99753
72,0.72727275,33.99753
73,0.7373737,33.99753
74,0.74747473,33.99753
75,0.75757575,33.99753
76,0.7676768,33.99753
77,0.7777778,33.99753
78,0.7878788,33.99753
79,0.7979798,33.99753
80,0.8080808,33.99753
81,0.8181818,33.99753
82,0.82828283,33.99753
83,0.83838385,33.99753
84,0.8484849,33.99753
85,0.85858583,33.99753
86,0.86868685,33.99753
87,0.8787879,33.99753
88,0.8888889,33.99753
89,0.8989899,33.99753
90,0.90909094,33.99753
91,0.9191919,33.99753
92,0.9292929,33.99753
93,0.93939394,33.99753
94,0.94949496,33.99753
95,0.959596,33.99753
96,0.969697,33.99753
97,0.97979796,33.99753
98,0.989899,33.99753
99,1.0,33.99753
