index,timestep,sample
0,0.0,-26.724
1,0.01010101,-26.724
2,0.02020202,-26.724
3,0.030303031,-26.724
4,0.04040404,-26.724
5,0.05050505,-26.724
6,0.060606062,-26.724
7,0.07070707,-26.724
8,0.08080808,-26.724
9,0.09090909,-26.724
10,0.1010101,-26.724
11,0.11111111,-26.724
12,0.121212125,-26.724
13,0.13131313,-26.724
14,0.14141414,-26.724
15,0.15151516,-26.724
16,0.16161616,-26.724
17,0.17171717,-26.724
18,0.18181819,-26.724
19,0.1919192,-26.724
20,0.2020202,-26.724
21,0.21212122,-26.724
22,0.22222222,-26.724
23,0.23232323,-26.724
24,0.24242425,-26.724
25,0.25252524,-26.724
26,0.26262626,-26.724
27,0.27272728,-26.724
28,0.28282827,-26.724
29,0.2929293,-26.724
30,0.3030303,-26.724
31,0.3131313,-26.724
32,0.32323232,-26.724
33,0.33333334,-26.724
34,0.34343433,-26.724
35,0.35353535,-26.724
36,0.36363637,-26.724
37,0.37373737,-26.724
38,0.3838384,-26.724
39,0.3939394,-26.724
40,0.4040404,-26.724
41,0.41414142,-26.724
42,0.42424244,-26.724
43,0.43434343,-26.724
44,0.44444445,-26.724
45,0.45454547,-26.724
46,0.46464646,-26.724
47,0.47474748,-26.724
48,0.4848485,-26.724
49,0.4949495,-26.724
50,0.5050505,-26.724
51,0.5151515,-26.724
52,0.5252525,-26.724
53,0.53535354,-26.724
54,0.54545456,-26.724
55,0.5555556,-26.724
56,0.56565654,-26.724
57,0.57575756,-26.724
58,0.5858586,-26.724
59,0.5959596,-26.724
60,0.6060606,-26.724
61,0.61616164,-26.724
62,0.6262626,-26.724
63,0.6363636,-26.724
64,0.64646465,-26.724
65,0.65656567,-26.724
66,0.6666667,-26.724
67,0.6767677,-26.724
68,0.68686867,-26.724
69,0.6969697,-26.724
70,0.7070707,-26.724
71,0.7171717,-26.724
72,0.72727275,-26.724
73,0.7373737,-26.724
74,0.74747473,-26.724
75,0.75757575,-26.724
76,0.7676768,-26.724
77,0.7777778,-26.724
78,0.7878788,-26.724
79,0.7979798,-26.724
80,0.8080808,-26.724
81,0.8181818,-26.724
82,0.82828283,-26.724
83,0.83838385,-26.724
84,0.8484849,-26.724
85,0.85858583,-26.724
86,0.86868685,-26.724
87,0.8787879,-26.724
88,0.8888889,-26.724
89,0.8989899,-26.724
90,0.90909094,-26.724
91,0.9191919,-26.724
92,0.9292929,-26.724
93,0.93939394,-26.724
94,0.94949496,-26.724
95,0.959596,-26.724
96,0.969697,-26.724
97,0.97979796,-26.724
98,0.989899,-26.724
99,1.0,-26.724
