index,timestep,sample
0,0.0,-6.136392
1,0.01010101,-6.136392
2,0.02020202,-6.136392
3,0.030303031,-6.136392
4,0.04040404,-6.136392
5,0.05050505,-6.136392
6,0.060606062,-6.136392
7,0.07070707,-6.136392
8,0.08080808,-6.136392
9,0.09090909,-6.136392
10,0.1010101,-6.136392
11,0.11111111,-6.136392
12,0.121212125,-6.136392
13,0.13131313,-6.136392
14,0.14141414,-6.136392
15,0.15151516,-6.136392
16,0.16161616,-6.136392
17,0.17171717,-6.136392
18,0.18181819,-6.136392
19,0.1919192,-6.136392
20,0.2020202,-6.136392
21,0.21212122,-6.136392
22,0.22222222,-6.136392
23,0.23232323,-6.136392
24,0.24242425,-6.136392
25,0.25252524,-6.136392
26,0.26262626,-6.136392
27,0.27272728,-6.136392
28,0.28282827,-6.136392
29,0.2929293,-6.136392
30,0.3030303,-6.136392
31,0.3131313,-6.136392
32,0.32323232,-6.136392
33,0.33333334,-6.136392
34,0.34343433,-6.136392
35,0.35353535,-6.136392
36,0.36363637,-6.136392
37,0.37373737,-6.136392
38,0.3838384,-6.136392
39,0.3939394,-6.136392
40,0.4040404,-6.136392
41,0.41414142,-6.136392
42,0.42424244,-6.136392
43,0.43434343,-6.136392
44,0.44444445,-6.136392
45,0.45454547,-6.136392
46,0.46464646,-6.136392
47,0.47474748,-6.136392
48,0.4848485,-6.136392
49,0.4949495,-6.136392
50,0.5050505,-6.136392
51,0.5151515,-6.136392
52,0.5252525,-6.136392
53,0.53535354,-6.136392
54,0.54545456,-6.136392
55,0.5555556,-6.136392
56,0.56565654,-6.136392
57,0.57575756,-6.136392
58,0.5858586,-6.136392
59,0.5959596,-6.136392
60,0.6060606,-6.136392
61,0.61616164,-6.136392
62,0.6262626,-6.136392
63,0.6363636,-6.136392
64,0.64646465,-6.136392
65,0.65656567,-6.136392
66,0.6666667,-6.136392
67,0.6767677,-6.136392
68,0.68686867,-6.136392
69,0.6969697,-6.136392
70,0.7070707,-6.136392
71,0.7171717,-6.136392
72,0.72727275,-6.136392
73,0.7373737,-6.136392
74,0.74747473,-6.136392
75,0.75757575,-6.136392
76,0.7676768,-6.136392
77,0.7777778,-6.136392
78,0.7878788,-6.136392
79,0.7979798,-6.136392
80,0.8080808,-6.136392
81,0.8181818,-6.136392
82,0.82828283,-6.136392
83,0.83838385,-6.136392
84,0.8484849,-6.136392
85,0.85858583,-6.136392
86,0.86868685,-6.136392
87,0.8787879,-6.136392
88,0.8888889,-6.136392
89,0.8989899,-6.136392
90,0.90909094,-6.136392
91,0.9191919,-6.136392
92,0.9292929,-6.136392
93,0.93939394,-6.136392
94,0.94949496,-6.136392
95,0.959596,-6.136392
96,0.969697,-6.136392
97,0.97979796,-6.136392
98,0.989899,-6.136392
99,1.0,-6.136392
