index,timestep,sample
0,0.0,42.823284
1,0.01010101,42.823284
2,0.02020202,42.823284
3,0.030303031,42.823284
4,0.04040404,42.823284
5,0.05050505,42.823284
6,0.060606062,42.823284
7,0.07070707,42.823284
8,0.08080808,42.823284
9,0.09090909,42.823284
10,0.1010101,42.823284
11,0.11111111,42.823284
12,0.121212125,42.823284
13,0.13131313,42.823284
14,0.14141414,42.823284
15,0.15151516,42.823284
16,0.16161616,42.823284
17,0.17171717,42.823284
18,0.18181819,42.823284
19,0.1919192,42.823284
20,0.2020202,42.823284
21,0.21212122,42.823284
22,0.22222222,42.823284
23,0.23232323,42.823284
24,0.24242425,42.823284
25,0.25252524,42.823284
26,0.26262626,42.823284
27,0.27272728,42.823284
28,0.28282827,42.823284
29,0.2929293,42.823284
30,0.3030303,42.823284
31,0.3131313,42.823284
32,0.32323232,42.823284
33,0.33333334,42.823284
34,0.34343433,42.823284
35,0.35353535,42.823284
36,0.36363637,42.823284
37,0.37373737,42.823284
38,0.3838384,42.823284
39,0.3939394,42.823284
40,0.4040404,42.823284
41,0.41414142,42.823284
42,0.42424244,42.823284
43,0.43434343,42.823284
44,0.44444445,42.823284
45,0.45454547,42.823284
46,0.46464646,42.823284
47,0.47474748,42.823284
48,0.4848485,42.823284
49,0.4949495,42.823284
50,0.5050505,42.823284
51,0.5151515,42.823284
52,0.5252525,42.823284
53,0.53535354,42.823284
54,0.54545456,42.823284
55,0.5555556,42.823284
56,0.56565654,42.823284
57,0.57575756,42.823284
58,0.5858586,42.823284
59,0.5959596,42.823284
60,0.6060606,42.823284
61,0.61616164,42.823284
62,0.6262626,42.823284
63,0.6363636,42.823284
64,0.64646465,42.823284
65,0.65656567,42.823284
66,0.6666667,42.823284
67,0.6767677,42.823284
68,0.68686867,42.823284
69,0.6969697,42.823284
70,0.7070707,42.823284
71,0.7171717,42.823284
72,0.72727275,42.823284
73,0.7373737,42.823284
74,0.74747473,42.823284
75,0.75757575,42.823284
76,0.7676768,42.823284
77,0.7777778,42.823284
78,0.7878788,42.823284
79,0.7979798,42.823284
80,0.8080808,42.823284
81,0.8181818,42.823284
82,0.82828283,42.823284
83,0.83838385,42.823284
84,0.8484849,42.823284
85,0.85858583,42.823284
86,0.86868685,42.823284
87,0.8787879,42.823284
88,0.8888889,42.823284
89,0.8989899,42.823284
90,0.90909094,42.823284
91,0.9191919,42.823284
92,0.9292929,42.823284
93,0.93939394,42.823284
94,0.94949496,42.823284
95,0.959596,42.823284
96,0.969697,42.823284
97,0.97979796,42.823284
98,0.989899,42.823284
99,1.0,42.823284
