index,timestep,sample
0,0.0,54.312946
1,0.01010101,54.312946
2,0.02020202,54.312946
3,0.030303031,54.312946
4,0.04040404,54.312946
5,0.05050505,54.312946
6,0.060606062,54.312946
7,0.07070707,54.312946
8,0.08080808,54.312946
9,0.09090909,54.312946
10,0.1010101,54.312946
11,0.11111111,54.312946
12,0.121212125,54.312946
13,0.13131313,54.312946
14,0.14141414,54.312946
15,0.15151516,54.312946
16,0.16161616,54.312946
17,0.17171717,54.312946
18,0.18181819,54.312946
19,0.1919192,54.312946
20,0.2020202,54.312946
21,0.21212122,54.312946
22,0.22222222,54.312946
23,0.23232323,54.312946
24,0.24242425,54.312946
25,0.25252524,54.312946
26,0.26262626,54.312946
27,0.27272728,54.312946
28,0.28282827,54.312946
29,0.2929293,54.312946
30,0.3030303,54.312946
31,0.3131313,54.312946
32,0.32323232,54.312946
33,0.33333334,54.312946
34,0.34343433,54.312946
35,0.35353535,54.312946
36,0.36363637,54.312946
37,0.37373737,54.312946
38,0.3838384,54.312946
39,0.3939394,54.312946
40,0.4040404,54.312946
41,0.41414142,54.312946
42,0.42424244,54.312946
43,0.43434343,54.312946
44,0.44444445,54.312946
45,0.45454547,54.312946
46,0.46464646,54.312946
47,0.47474748,54.312946
48,0.4848485,54.312946
49,0.4949495,54.312946
50,0.5050505,54.312946
51,0.5151515,54.312946
52,0.5252525,54.312946
53,0.53535354,54.312946
54,0.54545456,54.312946
55,0.5555556,54.312946
56,0.56565654,54.312946
57,0.57575756,54.312946
58,0.5858586,54.312946
59,0.5959596,54.312946
60,0.6060606,54.312946
61,0.61616164,54.312946
62,0.6262626,54.312946
63,0.6363636,54.312946
64,0.64646465,54.312946
65,0.65656567,54.312946
66,0.6666667,54.312946
67,0.6767677,54.312946
68,0.68686867,54.312946
69,0.6969697,54.312946
70,0.7070707,54.312946
71,0.7171717,54.312946
72,0.72727275,54.312946
73,0.7373737,54.312946
74,0.74747473,54.312946
75,0.75757575,54.312946
76,0.7676768,54.312946
77,0.7777778,54.312946
78,0.7878788,54.312946
79,0.7979798,54.312946
80,0.8080808,54.312946
81,0.8181818,54.312946
82,0.82828283,54.312946
83,0.83838385,54.312946
84,0.8484849,54.312946
85,0.85858583,54.312946
86,0.86868685,54.312946
87,0.8787879,54.312946
88,0.8888889,54.312946
89,0.8989899,54.312946
90,0.90909094,54.312946
91,0.9191919,54.312946
92,0.9292929,54.312946
93,0.93939394,54.312946
94,0.94949496,54.312946
95,0.959596,54.312946
96,0.969697,54.312946
97,0.97979796,54.312946
98,0.989899,54.312946
99,1.0,54.312946
