index,timestep,sample
0,0.0,-37.96821
1,0.01010101,-37.96821
2,0.02020202,-37.96821
3,0.030303031,-37.96821
4,0.04040404,-37.96821
5,0.05050505,-37.96821
6,0.060606062,-37.96821
7,0.07070707,-37.96821
8,0.08080808,-37.96821
9,0.09090909,-37.96821
10,0.1010101,-37.96821
11,0.11111111,-37.96821
12,0.121212125,-37.96821
13,0.13131313,-37.96821
14,0.14141414,-37.96821
15,0.15151516,-37.96821
16,0.16161616,-37.96821
17,0.17171717,-37.96821
18,0.18181819,-37.96821
19,0.1919192,-37.96821
20,0.2020202,-37.96821
21,0.21212122,-37.96821
22,0.22222222,-37.96821
23,0.23232323,-37.96821
24,0.24242425,-37.96821
25,0.25252524,-37.96821
26,0.26262626,-37.96821
27,0.27272728,-37.96821
28,0.28282827,-37.96821
29,0.2929293,-37.96821
30,0.3030303,-37.96821
31,0.3131313,-37.96821
32,0.32323232,-37.96821
33,0.33333334,-37.96821
34,0.34343433,-37.96821
35,0.35353535,-37.96821
36,0.36363637,-37.96821
37,0.37373737,-37.96821
38,0.3838384,-37.96821
39,0.3939394,-37.96821
40,0.4040404,-37.96821
41,0.41414142,-37.96821
42,0.42424244,-37.96821
43,0.43434343,-37.96821
44,0.44444445,-37.96821
45,0.45454547,-37.96821
46,0.46464646,-37.96821
47,0.47474748,-37.96821
48,0.4848485,-37.96821
49,0.4949495,-37.96821
50,0.5050505,-37.96821
51,0.5151515,-37.96821
52,0.5252525,-37.96821
53,0.53535354,-37.96821
54,0.54545456,-37.96821
55,0.5555556,-37.96821
56,0.56565654,-37.96821
57,0.57575756,-37.96821
58,0.5858586,-37.96821
59,0.5959596,-37.96821
60,0.6060606,-37.96821
61,0.61616164,-37.96821
62,0.6262626,-37.96821
63,0.6363636,-37.96821
64,0.64646465,-37.96821
65,0.65656567,-37.96821
66,0.6666667,-37.96821
67,0.6767677,-37.96821
68,0.68686867,-37.96821
69,0.6969697,-37.96821
70,0.7070707,-37.96821
71,0.7171717,-37.96821
72,0.72727275,-37.96821
73,0.7373737,-37.96821
74,0.74747473,-37.96821
75,0.75757575,-37.96821
76,0.7676768,-37.96821
77,0.7777778,-37.96821
78,0.7878788,-37.96821
79,0.7979798,-37.96821
80,0.8080808,-37.96821
81,0.8181818,-37.96821
82,0.82828283,-37.96821
83,0.83838385,-37.96821
84,0.8484849,-37.96821
85,0.85858583,-37.96821
86,0.86868685,-37.96821
87,0.8787879,-37.96821
88,0.8888889,-37.96821
89,0.8989899,-37.96821
90,0.90909094,-37.96821
91,0.9191919,-37.96821
92,0.9292929,-37.96821
93,0.93939394,-37.96821
94,0.94949496,-37.96821
95,0.959596,-37.96821
96,0.969697,-37.96821
97,0.97979796,-37.96821
98,0.989899,-37.96821
99,1.0,-37.96821
