index,timestep,sample
0,0.0,-0.2989111
1,0.01010101,-0.2989111
2,0.02020202,-0.2989111
3,0.030303031,-0.2989111
4,0.04040404,-0.2989111
5,0.05050505,-0.2989111
6,0.060606062,-0.2989111
7,0.07070707,-0.2989111
8,0.08080808,-0.2989111
9,0.09090909,-0.2989111
10,0.1010101,-0.2989111
11,0.11111111,-0.2989111
12,0.121212125,-0.2989111
13,0.13131313,-0.2989111
14,0.14141414,-0.2989111
15,0.15151516,-0.2989111
16,0.16161616,-0.2989111
17,0.17171717,-0.2989111
18,0.18181819,-0.2989111
19,0.1919192,-0.2989111
20,0.2020202,-0.2989111
21,0.21212122,-0.2989111
22,0.22222222,-0.2989111
23,0.23232323,-0.2989111
24,0.24242425,-0.2989111
25,0.25252524,-0.2989111
26,0.26262626,-0.2989111
27,0.27272728,-0.2989111
28,0.28282827,-0.2989111
29,0.2929293,-0.2989111
30,0.3030303,-0.2989111
31,0.3131313,-0.2989111
32,0.32323232,-0.2989111
33,0.33333334,-0.2989111
34,0.34343433,-0.2989111
35,0.35353535,-0.2989111
36,0.36363637,-0.2989111
37,0.37373737,-0.2989111
38,0.3838384,-0.2989111
39,0.3939394,-0.2989111
40,0.4040404,-0.2989111
41,0.41414142,-0.2989111
42,0.42424244,-0.2989111
43,0.43434343,-0.2989111
44,0.44444445,-0.2989111
45,0.45454547,-0.2989111
46,0.46464646,-0.2989111
47,0.47474748,-0.2989111
48,0.4848485,-0.2989111
49,0.4949495,-0.2989111
50,0.5050505,-0.2989111
51,0.5151515,-0.2989111
52,0.5252525,-0.2989111
53,0.53535354,-0.2989111
54,0.54545456,-0.2989111
55,0.5555556,-0.2989111
56,0.56565654,-0.2989111
57,0.57575756,-0.2989111
58,0.5858586,-0.2989111
59,0.5959596,-0.2989111
60,0.6060606,-0.2989111
61,0.61616164,-0.2989111
62,0.6262626,-0.2989111
63,0.6363636,-0.2989111
64,0.64646465,-0.2989111
65,0.65656567,-0.2989111
66,0.6666667,-0.2989111
67,0.6767677,-0.2989111
68,0.68686867,-0.2989111
69,0.6969697,-0.2989111
70,0.7070707,-0.2989111
71,0.7171717,-0.2989111
72,0.72727275,-0.2989111
73,0.7373737,-0.2989111
74,0.74747473,-0.2989111
75,0.75757575,-0.2989111
76,0.7676768,-0.2989111
77,0.7777778,-0.2989111
78,0.7878788,-0.2989111
79,0.7979798,-0.2989111
80,0.8080808,-0.2989111
81,0.8181818,-0.2989111
82,0.82828283,-0.2989111
83,0.83838385,-0.2989111
84,0.8484849,-0.2989111
85,0.85858583,-0.2989111
86,0.86868685,-0.2989111
87,0.8787879,-0.2989111
88,0.8888889,-0.2989111
89,0.8989899,-0.2989111
90,0.90909094,-0.2989111
91,0.9191919,-0.2989111
92,0.9292929,-0.2989111
93,0.93939394,-0.2989111
94,0.94949496,-0.2989111
95,0.959596,-0.2989111
96,0.969697,-0.2989111
97,0.97979796,-0.2989111
98,0.989899,-0.2989111
99,1.0,-0.2989111
