index,timestep,sample
0,0.0,-26.183247
1,0.01010101,-26.183247
2,0.02020202,-26.183247
3,0.030303031,-26.183247
4,0.04040404,-26.183247
5,0.05050505,-26.183247
6,0.060606062,-26.183247
7,0.07070707,-26.183247
8,0.08080808,-26.183247
9,0.09090909,-26.183247
10,0.1010101,-26.183247
11,0.11111111,-26.183247
12,0.121212125,-26.183247
13,0.13131313,-26.183247
14,0.14141414,-26.183247
15,0.15151516,-26.183247
16,0.16161616,-26.183247
17,0.17171717,-26.183247
18,0.18181819,-26.183247
19,0.1919192,-26.183247
20,0.2020202,-26.183247
21,0.21212122,-26.183247
22,0.22222222,-26.183247
23,0.23232323,-26.183247
24,0.24242425,-26.183247
25,0.25252524,-26.183247
26,0.26262626,-26.183247
27,0.27272728,-26.183247
28,0.28282827,-26.183247
29,0.2929293,-26.183247
30,0.3030303,-26.183247
31,0.3131313,-26.183247
32,0.32323232,-26.183247
33,0.33333334,-26.183247
34,0.34343433,-26.183247
35,0.35353535,-26.183247
36,0.36363637,-26.183247
37,0.37373737,-26.183247
38,0.3838384,-26.183247
39,0.3939394,-26.183247
40,0.4040404,-26.183247
41,0.41414142,-26.183247
42,0.42424244,-26.183247
43,0.43434343,-26.183247
44,0.44444445,-26.183247
45,0.45454547,-26.183247
46,0.46464646,-26.183247
47,0.47474748,-26.183247
48,0.4848485,-26.183247
49,0.4949495,-26.183247
50,0.5050505,-26.183247
51,0.5151515,-26.183247
52,0.5252525,-26.183247
53,0.53535354,-26.183247
54,0.54545456,-26.183247
55,0.5555556,-26.183247
56,0.56565654,-26.183247
57,0.57575756,-26.183247
58,0.5858586,-26.183247
59,0.5959596,-26.183247
60,0.6060606,-26.183247
61,0.61616164,-26.183247
62,0.6262626,-26.183247
63,0.6363636,-26.183247
64,0.64646465,-26.183247
65,0.65656567,-26.183247
66,0.6666667,-26.183247
67,0.6767677,-26.183247
68,0.68686867,-26.183247
69,0.6969697,-26.183247
70,0.7070707,-26.183247
71,0.7171717,-26.183247
72,0.72727275,-26.183247
73,0.7373737,-26.183247
74,0.74747473,-26.183247
75,0.75757575,-26.183247
76,0.7676768,-26.183247
77,0.7777778,-26.183247
78,0.7878788,-26.183247
79,0.7979798,-26.183247
80,0.8080808,-26.183247
81,0.8181818,-26.183247
82,0.82828283,-26.183247
83,0.83838385,-26.183247
84,0.8484849,-26.183247
85,0.85858583,-26.183247
86,0.86868685,-26.183247
87,0.8787879,-26.183247
88,0.8888889,-26.183247
89,0.8989899,-26.183247
90,0.90909094,-26.183247
91,0.9191919,-26.183247
92,0.9292929,-26.183247
93,0.93939394,-26.183247
94,0.94949496,-26.183247
95,0.959596,-26.183247
96,0.969697,-26.183247
97,0.97979796,-26.183247
98,0.989899,-26.183247
99,1.0,-26.183247
