index,timestep,sample
0,0.0,29.240158
1,0.01010101,29.240158
2,0.02020202,29.240158
3,0.030303031,29.240158
4,0.04040404,29.240158
5,0.05050505,29.240158
6,0.060606062,29.240158
7,0.07070707,29.240158
8,0.08080808,29.240158
9,0.09090909,29.240158
10,0.1010101,29.240158
11,0.11111111,29.240158
12,0.121212125,29.240158
13,0.13131313,29.240158
14,0.14141414,29.240158
15,0.15151516,29.240158
16,0.16161616,29.240158
17,0.17171717,29.240158
18,0.18181819,29.240158
19,0.1919192,29.240158
20,0.2020202,29.240158
21,0.21212122,29.240158
22,0.22222222,29.240158
23,0.23232323,29.240158
24,0.24242425,29.240158
25,0.25252524,29.240158
26,0.26262626,29.240158
27,0.27272728,29.240158
28,0.28282827,29.240158
29,0.2929293,29.240158
30,0.3030303,29.240158
31,0.3131313,29.240158
32,0.32323232,29.240158
33,0.33333334,29.240158
34,0.34343433,29.240158
35,0.35353535,29.240158
36,0.36363637,29.240158
37,0.37373737,29.240158
38,0.3838384,29.240158
39,0.3939394,29.240158
40,0.4040404,29.240158
41,0.41414142,29.240158
42,0.42424244,29.240158
43,0.43434343,29.240158
44,0.44444445,29.240158
45,0.45454547,29.240158
46,0.46464646,29.240158
47,0.47474748,29.240158
48,0.4848485,29.240158
49,0.4949495,29.240158
50,0.5050505,29.240158
51,0.5151515,29.240158
52,0.5252525,29.240158
53,0.53535354,29.240158
54,0.54545456,29.240158
55,0.5555556,29.240158
56,0.56565654,29.240158
57,0.57575756,29.240158
58,0.5858586,29.240158
59,0.5959596,29.240158
60,0.6060606,29.240158
61,0.61616164,29.240158
62,0.6262626,29.240158
63,0.6363636,29.240158
64,0.64646465,29.240158
65,0.65656567,29.240158
66,0.6666667,29.240158
67,0.6767677,29.240158
68,0.68686867,29.240158
69,0.6969697,29.240158
70,0.7070707,29.240158
71,0.7171717,29.240158
72,0.72727275,29.240158
73,0.7373737,29.240158
74,0.74747473,29.240158
75,0.75757575,29.240158
76,0.7676768,29.240158
77,0.7777778,29.240158
78,0.7878788,29.240158
79,0.7979798,29.240158
80,0.8080808,29.240158
81,0.8181818,29.240158
82,0.82828283,29.240158
83,0.83838385,29.240158
84,0.8484849,29.240158
85,0.85858583,29.240158
86,0.86868685,29.240158
87,0.8787879,29.240158
88,0.8888889,29.240158
89,0.8989899,29.240158
90,0.90909094,29.240158
91,0.9191919,29.240158
92,0.9292929,29.240158
93,0.93939394,29.240158
94,0.94949496,29.240158
95,0.959596,29.240158
96,0.969697,29.240158
97,0.97979796,29.240158
98,0.989899,29.240158
99,1.0,29.240158
