index,timestep,sample
0,0.0,-38.81053
1,0.01010101,-38.81053
2,0.02020202,-38.81053
3,0.030303031,-38.81053
4,0.04040404,-38.81053
5,0.05050505,-38.81053
6,0.060606062,-38.81053
7,0.07070707,-38.81053
8,0.08080808,-38.81053
9,0.09090909,-38.81053
10,0.1010101,-38.81053
11,0.11111111,-38.81053
12,0.121212125,-38.81053
13,0.13131313,-38.81053
14,0.14141414,-38.81053
15,0.15151516,-38.81053
16,0.16161616,-38.81053
17,0.17171717,-38.81053
18,0.18181819,-38.81053
19,0.1919192,-38.81053
20,0.2020202,-38.81053
21,0.21212122,-38.81053
22,0.22222222,-38.81053
23,0.23232323,-38.81053
24,0.24242425,-38.81053
25,0.25252524,-38.81053
26,0.26262626,-38.81053
27,0.27272728,-38.81053
28,0.28282827,-38.81053
29,0.2929293,-38.81053
30,0.3030303,-38.81053
31,0.3131313,-38.81053
32,0.32323232,-38.81053
33,0.33333334,-38.81053
34,0.34343433,-38.81053
35,0.35353535,-38.81053
36,0.36363637,-38.81053
37,0.37373737,-38.81053
38,0.3838384,-38.81053
39,0.3939394,-38.81053
40,0.4040404,-38.81053
41,0.41414142,-38.81053
42,0.42424244,-38.81053
43,0.43434343,-38.81053
44,0.44444445,-38.81053
45,0.45454547,-38.81053
46,0.46464646,-38.81053
47,0.47474748,-38.81053
48,0.4848485,-38.81053
49,0.4949495,-38.81053
50,0.5050505,-38.81053
51,0.5151515,-38.81053
52,0.5252525,-38.81053
53,0.53535354,-38.81053
54,0.54545456,-38.81053
55,0.5555556,-38.81053
56,0.56565654,-38.81053
57,0.57575756,-38.81053
58,0.5858586,-38.81053
59,0.5959596,-38.81053
60,0.6060606,-38.81053
61,0.61616164,-38.81053
62,0.6262626,-38.81053
63,0.6363636,-38.81053
64,0.64646465,-38.81053
65,0.65656567,-38.81053
66,0.6666667,-38.81053
67,0.6767677,-38.81053
68,0.68686867,-38.81053
69,0.6969697,-38.81053
70,0.7070707,-38.81053
71,0.7171717,-38.81053
72,0.72727275,-38.81053
73,0.7373737,-38.81053
74,0.74747473,-38.81053
75,0.75757575,-38.81053
76,0.7676768,-38.81053
77,0.7777778,-38.81053
78,0.7878788,-38.81053
79,0.7979798,-38.81053
80,0.8080808,-38.81053
81,0.8181818,-38.81053
82,0.82828283,-38.81053
83,0.83838385,-38.81053
84,0.8484849,-38.81053
85,0.85858583,-38.81053
86,0.86868685,-38.81053
87,0.8787879,-38.81053
88,0.8888889,-38.81053
89,0.8989899,-38.81053
90,0.90909094,-38.81053
91,0.9191919,-38.81053
92,0.9292929,-38.81053
93,0.93939394,-38.81053
94,0.94949496,-38.81053
95,0.959596,-38.81053
96,0.969697,-38.81053
97,0.97979796,-38.81053
98,0.989899,-38.81053
99,1.0,-38.81053
