index,timestep,sample
0,0.0,-33.150814
1,0.01010101,-33.150814
2,0.02020202,-33.150814
3,0.030303031,-33.150814
4,0.04040404,-33.150814
5,0.05050505,-33.150814
6,0.060606062,-33.150814
7,0.07070707,-33.150814
8,0.08080808,-33.150814
9,0.09090909,-33.150814
10,0.1010101,-33.150814
11,0.11111111,-33.150814
12,0.121212125,-33.150814
13,0.13131313,-33.150814
14,0.14141414,-33.150814
15,0.15151516,-33.150814
16,0.16161616,-33.150814
17,0.17171717,-33.150814
18,0.18181819,-33.150814
19,0.1919192,-33.150814
20,0.2020202,-33.150814
21,0.21212122,-33.150814
22,0.22222222,-33.150814
23,0.23232323,-33.150814
24,0.24242425,-33.150814
25,0.25252524,-33.150814
26,0.26262626,-33.150814
27,0.27272728,-33.150814
28,0.28282827,-33.150814
29,0.2929293,-33.150814
30,0.3030303,-33.150814
31,0.3131313,-33.150814
32,0.32323232,-33.150814
33,0.33333334,-33.150814
34,0.34343433,-33.150814
35,0.35353535,-33.150814
36,0.36363637,-33.150814
37,0.37373737,-33.150814
38,0.3838384,-33.150814
39,0.3939394,-33.150814
40,0.4040404,-33.150814
41,0.41414142,-33.150814
42,0.42424244,-33.150814
43,0.43434343,-33.150814
44,0.44444445,-33.150814
45,0.45454547,-33.150814
46,0.46464646,-33.150814
47,0.47474748,-33.150814
48,0.4848485,-33.150814
49,0.4949495,-33.150814
50,0.5050505,-33.150814
51,0.5151515,-33.150814
52,0.5252525,-33.150814
53,0.53535354,-33.150814
54,0.54545456,-33.150814
55,0.5555556,-33.150814
56,0.56565654,-33.150814
57,0.57575756,-33.150814
58,0.5858586,-33.150814
59,0.5959596,-33.150814
60,0.6060606,-33.150814
61,0.61616164,-33.150814
62,0.6262626,-33.150814
63,0.6363636,-33.150814
64,0.64646465,-33.150814
65,0.65656567,-33.150814
66,0.6666667,-33.150814
67,0.6767677,-33.150814
68,0.68686867,-33.150814
69,0.6969697,-33.150814
70,0.7070707,-33.150814
71,0.7171717,-33.150814
72,0.72727275,-33.150814
73,0.7373737,-33.150814
74,0.74747473,-33.150814
75,0.75757575,-33.150814
76,0.7676768,-33.150814
77,0.7777778,-33.150814
78,0.7878788,-33.150814
79,0.7979798,-33.150814
80,0.8080808,-33.150814
81,0.8181818,-33.150814
82,0.82828283,-33.150814
83,0.83838385,-33.150814
84,0.8484849,-33.150814
85,0.85858583,-33.150814
86,0.86868685,-33.150814
87,0.8787879,-33.150814
88,0.8888889,-33.150814
89,0.8989899,-33.150814
90,0.90909094,-33.150814
91,0.9191919,-33.150814
92,0.9292929,-33.150814
93,0.93939394,-33.150814
94,0.94949496,-33.150814
95,0.959596,-33.150814
96,0.969697,-33.150814
97,0.97979796,-33.150814
98,0.989899,-33.150814
99,1.0,-33.150814
