index,timestep,sample
0,0.0,-27.843956
1,0.01010101,-27.843956
2,0.02020202,-27.843956
3,0.030303031,-27.843956
4,0.04040404,-27.843956
5,0.05050505,-27.843956
6,0.060606062,-27.843956
7,0.07070707,-27.843956
8,0.08080808,-27.843956
9,0.09090909,-27.843956
10,0.1010101,-27.843956
11,0.11111111,-27.843956
12,0.121212125,-27.843956
13,0.13131313,-27.843956
14,0.14141414,-27.843956
15,0.15151516,-27.843956
16,0.16161616,-27.843956
17,0.17171717,-27.843956
18,0.18181819,-27.843956
19,0.1919192,-27.843956
20,0.2020202,-27.843956
21,0.21212122,-27.843956
22,0.22222222,-27.843956
23,0.23232323,-27.843956
24,0.24242425,-27.843956
25,0.25252524,-27.843956
26,0.26262626,-27.843956
27,0.27272728,-27.843956
28,0.28282827,-27.843956
29,0.2929293,-27.843956
30,0.3030303,-27.843956
31,0.3131313,-27.843956
32,0.32323232,-27.843956
33,0.33333334,-27.843956
34,0.34343433,-27.843956
35,0.35353535,-27.843956
36,0.36363637,-27.843956
37,0.37373737,-27.843956
38,0.3838384,-27.843956
39,0.3939394,-27.843956
40,0.4040404,-27.843956
41,0.41414142,-27.843956
42,0.42424244,-27.843956
43,0.43434343,-27.843956
44,0.44444445,-27.843956
45,0.45454547,-27.843956
46,0.46464646,-27.843956
47,0.47474748,-27.843956
48,0.4848485,-27.843956
49,0.4949495,-27.843956
50,0.5050505,-27.843956
51,0.5151515,-27.843956
52,0.5252525,-27.843956
53,0.53535354,-27.843956
54,0.54545456,-27.843956
55,0.5555556,-27.843956
56,0.56565654,-27.843956
57,0.57575756,-27.843956
58,0.5858586,-27.843956
59,0.5959596,-27.843956
60,0.6060606,-27.843956
61,0.61616164,-27.843956
62,0.6262626,-27.843956
63,0.6363636,-27.843956
64,0.64646465,-27.843956
65,0.65656567,-27.843956
66,0.6666667,-27.843956
67,0.6767677,-27.843956
68,0.68686867,-27.843956
69,0.6969697,-27.843956
70,0.7070707,-27.843956
71,0.7171717,-27.843956
72,0.72727275,-27.843956
73,0.7373737,-27.843956
74,0.74747473,-27.843956
75,0.75757575,-27.843956
76,0.7676768,-27.843956
77,0.7777778,-27.843956
78,0.7878788,-27.843956
79,0.7979798,-27.843956
80,0.8080808,-27.843956
81,0.8181818,-27.843956
82,0.82828283,-27.843956
83,0.83838385,-27.843956
84,0.8484849,-27.843956
85,0.85858583,-27.843956
86,0.86868685,-27.843956
87,0.8787879,-27.843956
88,0.8888889,-27.843956
89,0.8989899,-27.843956
90,0.90909094,-27.843956
91,0.9191919,-27.843956
92,0.9292929,-27.843956
93,0.93939394,-27.843956
94,0.94949496,-27.843956
95,0.959596,-27.843956
96,0.969697,-27.843956
97,0.97979796,-27.843956
98,0.989899,-27.843956
99,1.0,-27.843956
