index,timestep,sample
0,0.0,42.402386
1,0.01010101,42.402386
2,0.02020202,42.402386
3,0.030303031,42.402386
4,0.04040404,42.402386
5,0.05050505,42.402386
6,0.060606062,42.402386
7,0.07070707,42.402386
8,0.08080808,42.402386
9,0.09090909,42.402386
10,0.1010101,42.402386
11,0.11111111,42.402386
12,0.121212125,42.402386
13,0.13131313,42.402386
14,0.14141414,42.402386
15,0.15151516,42.402386
16,0.16161616,42.402386
17,0.17171717,42.402386
18,0.18181819,42.402386
19,0.1919192,42.402386
20,0.2020202,42.402386
21,0.21212122,42.402386
22,0.22222222,42.402386
23,0.23232323,42.402386
24,0.24242425,42.402386
25,0.25252524,42.402386
26,0.26262626,42.402386
27,0.27272728,42.402386
28,0.28282827,42.402386
29,0.2929293,42.402386
30,0.3030303,42.402386
31,0.3131313,42.402386
32,0.32323232,42.402386
33,0.33333334,42.402386
34,0.34343433,42.402386
35,0.35353535,42.402386
36,0.36363637,42.402386
37,0.37373737,42.402386
38,0.3838384,42.402386
39,0.3939394,42.402386
40,0.4040404,42.402386
41,0.41414142,42.402386
42,0.42424244,42.402386
43,0.43434343,42.402386
44,0.44444445,42.402386
45,0.45454547,42.402386
46,0.46464646,42.402386
47,0.47474748,42.402386
48,0.4848485,42.402386
49,0.4949495,42.402386
50,0.5050505,42.402386
51,0.5151515,42.402386
52,0.5252525,42.402386
53,0.53535354,42.402386
54,0.54545456,42.402386
55,0.5555556,42.402386
56,0.56565654,42.402386
57,0.57575756,42.402386
58,0.5858586,42.402386
59,0.5959596,42.402386
60,0.6060606,42.402386
61,0.61616164,42.402386
62,0.6262626,42.402386
63,0.6363636,42.402386
64,0.64646465,42.402386
65,0.65656567,42.402386
66,0.6666667,42.402386
67,0.6767677,42.402386
68,0.68686867,42.402386
69,0.6969697,42.402386
70,0.7070707,42.402386
71,0.7171717,42.402386
72,0.72727275,42.402386
73,0.7373737,42.402386
74,0.74747473,42.402386
75,0.75757575,42.402386
76,0.7676768,42.402386
77,0.7777778,42.402386
78,0.7878788,42.402386
79,0.7979798,42.402386
80,0.8080808,42.402386
81,0.8181818,42.402386
82,0.82828283,42.402386
83,0.83838385,42.402386
84,0.8484849,42.402386
85,0.85858583,42.402386
86,0.86868685,42.402386
87,0.8787879,42.402386
88,0.8888889,42.402386
89,0.8989899,42.402386
90,0.90909094,42.402386
91,0.9191919,42.402386
92,0.9292929,42.402386
93,0.93939394,42.402386
94,0.94949496,42.402386
95,0.959596,42.402386
96,0.969697,42.402386
97,0.97979796,42.402386
98,0.989899,42.402386
99,1.0,42.402386
