index,timestep,sample
0,0.0,53.538925
1,0.01010101,53.538925
2,0.02020202,53.538925
3,0.030303031,53.538925
4,0.04040404,53.538925
5,0.05050505,53.538925
6,0.060606062,53.538925
7,0.07070707,53.538925
8,0.08080808,53.538925
9,0.09090909,53.538925
10,0.1010101,53.538925
11,0.11111111,53.538925
12,0.121212125,53.538925
13,0.13131313,53.538925
14,0.14141414,53.538925
15,0.15151516,53.538925
16,0.16161616,53.538925
17,0.17171717,53.538925
18,0.18181819,53.538925
19,0.1919192,53.538925
20,0.2020202,53.538925
21,0.21212122,53.538925
22,0.22222222,53.538925
23,0.23232323,53.538925
24,0.24242425,53.538925
25,0.25252524,53.538925
26,0.26262626,53.538925
27,0.27272728,53.538925
28,0.28282827,53.538925
29,0.2929293,53.538925
30,0.3030303,53.538925
31,0.3131313,53.538925
32,0.32323232,53.538925
33,0.33333334,53.538925
34,0.34343433,53.538925
35,0.35353535,53.538925
36,0.36363637,53.538925
37,0.37373737,53.538925
38,0.3838384,53.538925
39,0.3939394,53.538925
40,0.4040404,53.538925
41,0.41414142,53.538925
42,0.42424244,53.538925
43,0.43434343,53.538925
44,0.44444445,53.538925
45,0.45454547,53.538925
46,0.46464646,53.538925
47,0.47474748,53.538925
48,0.4848485,53.538925
49,0.4949495,53.538925
50,0.5050505,53.538925
51,0.5151515,53.538925
52,0.5252525,53.538925
53,0.53535354,53.538925
54,0.54545456,53.538925
55,0.5555556,53.538925
56,0.56565654,53.538925
57,0.57575756,53.538925
58,0.5858586,53.538925
59,0.5959596,53.538925
60,0.6060606,53.538925
61,0.61616164,53.538925
62,0.6262626,53.538925
63,0.6363636,53.538925
64,0.64646465,53.538925
65,0.65656567,53.538925
66,0.6666667,53.538925
67,0.6767677,53.538925
68,0.68686867,53.538925
69,0.6969697,53.538925
70,0.7070707,53.538925
71,0.7171717,53.538925
72,0.72727275,53.538925
73,0.7373737,53.538925
74,0.74747473,53.538925
75,0.75757575,53.538925
76,0.7676768,53.538925
77,0.7777778,53.538925
78,0.7878788,53.538925
79,0.7979798,53.538925
80,0.8080808,53.538925
81,0.8181818,53.538925
82,0.82828283,53.538925
83,0.83838385,53.538925
84,0.8484849,53.538925
85,0.85858583,53.538925
86,0.86868685,53.538925
87,0.8787879,53.538925
88,0.8888889,53.538925
89,0.8989899,53.538925
90,0.90909094,53.538925
91,0.9191919,53.538925
92,0.9292929,53.538925
93,0.93939394,53.538925
94,0.94949496,53.538925
95,0.959596,53.538925
96,0.969697,53.538925
97,0.97979796,53.538925
98,0.989899,53.538925
99,1.0,53.538925
