index,timestep,sample
0,0.0,-33.0924
1,0.01010101,-33.0924
2,0.02020202,-33.0924
3,0.030303031,-33.0924
4,0.04040404,-33.0924
5,0.05050505,-33.0924
6,0.060606062,-33.0924
7,0.07070707,-33.0924
8,0.08080808,-33.0924
9,0.09090909,-33.0924
10,0.1010101,-33.0924
11,0.11111111,-33.0924
12,0.121212125,-33.0924
13,0.13131313,-33.0924
14,0.14141414,-33.0924
15,0.15151516,-33.0924
16,0.16161616,-33.0924
17,0.17171717,-33.0924
18,0.18181819,-33.0924
19,0.1919192,-33.0924
20,0.2020202,-33.0924
21,0.21212122,-33.0924
22,0.22222222,-33.0924
23,0.23232323,-33.0924
24,0.24242425,-33.0924
25,0.25252524,-33.0924
26,0.26262626,-33.0924
27,0.27272728,-33.0924
28,0.28282827,-33.0924
29,0.2929293,-33.0924
30,0.3030303,-33.0924
31,0.3131313,-33.0924
32,0.32323232,-33.0924
33,0.33333334,-33.0924
34,0.34343433,-33.0924
35,0.35353535,-33.0924
36,0.36363637,-33.0924
37,0.37373737,-33.0924
38,0.3838384,-33.0924
39,0.3939394,-33.0924
40,0.4040404,-33.0924
41,0.41414142,-33.0924
42,0.42424244,-33.0924
43,0.43434343,-33.0924
44,0.44444445,-33.0924
45,0.45454547,-33.0924
46,0.46464646,-33.0924
47,0.47474748,-33.0924
48,0.4848485,-33.0924
49,0.4949495,-33.0924
50,0.5050505,-33.0924
51,0.5151515,-33.0924
52,0.5252525,-33.0924
53,0.53535354,-33.0924
54,0.54545456,-33.0924
55,0.5555556,-33.0924
56,0.56565654,-33.0924
57,0.57575756,-33.0924
58,0.5858586,-33.0924
59,0.5959596,-33.0924
60,0.6060606,-33.0924
61,0.61616164,-33.0924
62,0.6262626,-33.0924
63,0.6363636,-33.0924
64,0.64646465,-33.0924
65,0.65656567,-33.0924
66,0.6666667,-33.0924
67,0.6767677,-33.0924
68,0.68686867,-33.0924
69,0.6969697,-33.0924
70,0.7070707,-33.0924
71,0.7171717,-33.0924
72,0.72727275,-33.0924
73,0.7373737,-33.0924
74,0.74747473,-33.0924
75,0.75757575,-33.0924
76,0.7676768,-33.0924
77,0.7777778,-33.0924
78,0.7878788,-33.0924
79,0.7979798,-33.0924
80,0.8080808,-33.0924
81,0.8181818,-33.0924
82,0.82828283,-33.0924
83,0.83838385,-33.0924
84,0.8484849,-33.0924
85,0.85858583,-33.0924
86,0.86868685,-33.0924
87,0.8787879,-33.0924
88,0.8888889,-33.0924
89,0.8989899,-33.0924
90,0.90909094,-33.0924
91,0.9191919,-33.0924
92,0.9292929,-33.0924
93,0.93939394,-33.0924
94,0.94949496,-33.0924
95,0.959596,-33.0924
96,0.969697,-33.0924
97,0.97979796,-33.0924
98,0.989899,-33.0924
99,1.0,-33.0924
