index,timestep,sample
0,0.0,3.538537
1,0.01010101,3.538537
2,0.02020202,3.538537
3,0.030303031,3.538537
4,0.04040404,3.538537
5,0.05050505,3.538537
6,0.060606062,3.538537
7,0.07070707,3.538537
8,0.08080808,3.538537
9,0.09090909,3.538537
10,0.1010101,3.538537
11,0.11111111,3.538537
12,0.121212125,3.538537
13,0.13131313,3.538537
14,0.14141414,3.538537
15,0.15151516,3.538537
16,0.16161616,3.538537
17,0.17171717,3.538537
18,0.18181819,3.538537
19,0.1919192,3.538537
20,0.2020202,3.538537
21,0.21212122,3.538537
22,0.22222222,3.538537
23,0.23232323,3.538537
24,0.24242425,3.538537
25,0.25252524,3.538537
26,0.26262626,3.538537
27,0.27272728,3.538537
28,0.28282827,3.538537
29,0.2929293,3.538537
30,0.3030303,3.538537
31,0.3131313,3.538537
32,0.32323232,3.538537
33,0.33333334,3.538537
34,0.34343433,3.538537
35,0.35353535,3.538537
36,0.36363637,3.538537
37,0.37373737,3.538537
38,0.3838384,3.538537
39,0.3939394,3.538537
40,0.4040404,3.538537
41,0.41414142,3.538537
42,0.42424244,3.538537
43,0.43434343,3.538537
44,0.44444445,3.538537
45,0.45454547,3.538537
46,0.46464646,3.538537
47,0.47474748,3.538537
48,0.4848485,3.538537
49,0.4949495,3.538537
50,0.5050505,3.538537
51,0.5151515,3.538537
52,0.5252525,3.538537
53,0.53535354,3.538537
54,0.54545456,3.538537
55,0.5555556,3.538537
56,0.56565654,3.538537
57,0.57575756,3.538537
58,0.5858586,3.538537
59,0.5959596,3.538537
60,0.6060606,3.538537
61,0.61616164,3.538537
62,0.6262626,3.538537
63,0.6363636,3.538537
64,0.64646465,3.538537
65,0.65656567,3.538537
66,0.6666667,3.538537
67,0.6767677,3.538537
68,0.68686867,3.538537
69,0.6969697,3.538537
70,0.7070707,3.538537
71,0.7171717,3.538537
72,0.72727275,3.538537
73,0.7373737,3.538537
74,0.74747473,3.538537
75,0.75757575,3.538537
76,0.7676768,3.538537
77,0.7777778,3.538537
78,0.7878788,3.538537
79,0.7979798,3.538537
80,0.8080808,3.538537
81,0.8181818,3.538537
82,0.82828283,3.538537
83,0.83838385,3.538537
84,0.8484849,3.538537
85,0.85858583,3.538537
86,0.86868685,3.538537
87,0.8787879,3.538537
88,0.8888889,3.538537
89,0.8989899,3.538537
90,0.90909094,3.538537
91,0.9191919,3.538537
92,0.9292929,3.538537
93,0.93939394,3.538537
94,0.94949496,3.538537
95,0.959596,3.538537
96,0.969697,3.538537
97,0.97979796,3.538537
98,0.989899,3.538537
99,1.0,3.538537
