index,timestep,sample
0,0.0,54.670856
1,0.01010101,54.670856
2,0.02020202,54.670856
3,0.030303031,54.670856
4,0.04040404,54.670856
5,0.05050505,54.670856
6,0.060606062,54.670856
7,0.07070707,54.670856
8,0.08080808,54.670856
9,0.09090909,54.670856
10,0.1010101,54.670856
11,0.11111111,54.670856
12,0.121212125,54.670856
13,0.13131313,54.670856
14,0.14141414,54.670856
15,0.15151516,54.670856
16,0.16161616,54.670856
17,0.17171717,54.670856
18,0.18181819,54.670856
19,0.1919192,54.670856
20,0.2020202,54.670856
21,0.21212122,54.670856
22,0.22222222,54.670856
23,0.23232323,54.670856
24,0.24242425,54.670856
25,0.25252524,54.670856
26,0.26262626,54.670856
27,0.27272728,54.670856
28,0.28282827,54.670856
29,0.2929293,54.670856
30,0.3030303,54.670856
31,0.3131313,54.670856
32,0.32323232,54.670856
33,0.33333334,54.670856
34,0.34343433,54.670856
35,0.35353535,54.670856
36,0.36363637,54.670856
37,0.37373737,54.670856
38,0.3838384,54.670856
39,0.3939394,54.670856
40,0.4040404,54.670856
41,0.41414142,54.670856
42,0.42424244,54.670856
43,0.43434343,54.670856
44,0.44444445,54.670856
45,0.45454547,54.670856
46,0.46464646,54.670856
47,0.47474748,54.670856
48,0.4848485,54.670856
49,0.4949495,54.670856
50,0.5050505,54.670856
51,0.5151515,54.670856
52,0.5252525,54.670856
53,0.53535354,54.670856
54,0.54545456,54.670856
55,0.5555556,54.670856
56,0.56565654,54.670856
57,0.57575756,54.670856
58,0.5858586,54.670856
59,0.5959596,54.670856
60,0.6060606,54.670856
61,0.61616164,54.670856
62,0.6262626,54.670856
63,0.6363636,54.670856
64,0.64646465,54.670856
65,0.65656567,54.670856
66,0.6666667,54.670856
67,0.6767677,54.670856
68,0.68686867,54.670856
69,0.6969697,54.670856
70,0.7070707,54.670856
71,0.7171717,54.670856
72,0.72727275,54.670856
73,0.7373737,54.670856
74,0.74747473,54.670856
75,0.75757575,54.670856
76,0.7676768,54.670856
77,0.7777778,54.670856
78,0.7878788,54.670856
79,0.7979798,54.670856
80,0.8080808,54.670856
81,0.8181818,54.670856
82,0.82828283,54.670856
83,0.83838385,54.670856
84,0.8484849,54.670856
85,0.85858583,54.670856
86,0.86868685,54.670856
87,0.8787879,54.670856
88,0.8888889,54.670856
89,0.8989899,54.670856
90,0.90909094,54.670856
91,0.9191919,54.670856
92,0.9292929,54.670856
93,0.93939394,54.670856
94,0.94949496,54.670856
95,0.959596,54.670856
96,0.969697,54.670856
97,0.97979796,54.670856
98,0.989899,54.670856
99,1.0,54.670856
