index,timestep,sample
0,0.0,52.12353
1,0.01010101,52.12353
2,0.02020202,52.12353
3,0.030303031,52.12353
4,0.04040404,52.12353
5,0.05050505,52.12353
6,0.060606062,52.12353
7,0.07070707,52.12353
8,0.08080808,52.12353
9,0.09090909,52.12353
10,0.1010101,52.12353
11,0.11111111,52.12353
12,0.121212125,52.12353
13,0.13131313,52.12353
14,0.14141414,52.12353
15,0.15151516,52.12353
16,0.16161616,52.12353
17,0.17171717,52.12353
18,0.18181819,52.12353
19,0.1919192,52.12353
20,0.2020202,52.12353
21,0.21212122,52.12353
22,0.22222222,52.12353
23,0.23232323,52.12353
24,0.24242425,52.12353
25,0.25252524,52.12353
26,0.26262626,52.12353
27,0.27272728,52.12353
28,0.28282827,52.12353
29,0.2929293,52.12353
30,0.3030303,52.12353
31,0.3131313,52.12353
32,0.32323232,52.12353
33,0.33333334,52.12353
34,0.34343433,52.12353
35,0.35353535,52.12353
36,0.36363637,52.12353
37,0.37373737,52.12353
38,0.3838384,52.12353
39,0.3939394,52.12353
40,0.4040404,52.12353
41,0.41414142,52.12353
42,0.42424244,52.12353
43,0.43434343,52.12353
44,0.44444445,52.12353
45,0.45454547,52.12353
46,0.46464646,52.12353
47,0.47474748,52.12353
48,0.4848485,52.12353
49,0.4949495,52.12353
50,0.5050505,52.12353
51,0.5151515,52.12353
52,0.5252525,52.12353
53,0.53535354,52.12353
54,0.54545456,52.12353
55,0.5555556,52.12353
56,0.56565654,52.12353
57,0.57575756,52.12353
58,0.5858586,52.12353
59,0.5959596,52.12353
60,0.6060606,52.12353
61,0.61616164,52.12353
62,0.6262626,52.12353
63,0.6363636,52.12353
64,0.64646465,52.12353
65,0.65656567,52.12353
66,0.6666667,52.12353
67,0.6767677,52.12353
68,0.68686867,52.12353
69,0.6969697,52.12353
70,0.7070707,52.12353
71,0.7171717,52.12353
72,0.72727275,52.12353
73,0.7373737,52.12353
74,0.74747473,52.12353
75,0.75757575,52.12353
76,0.7676768,52.12353
77,0.7777778,52.12353
78,0.7878788,52.12353
79,0.7979798,52.12353
80,0.8080808,52.12353
81,0.8181818,52.12353
82,0.82828283,52.12353
83,0.83838385,52.12353
84,0.8484849,52.12353
85,0.85858583,52.12353
86,0.86868685,52.12353
87,0.8787879,52.12353
88,0.8888889,52.12353
89,0.8989899,52.12353
90,0.90909094,52.12353
91,0.9191919,52.12353
92,0.9292929,52.12353
93,0.93939394,52.12353
94,0.94949496,52.12353
95,0.959596,52.12353
96,0.969697,52.12353
97,0.97979796,52.12353
98,0.989899,52.12353
99,1.0,52.12353
