index,timestep,sample
0,0.0,-27.897524
1,0.01010101,-27.897524
2,0.02020202,-27.897524
3,0.030303031,-27.897524
4,0.04040404,-27.897524
5,0.05050505,-27.897524
6,0.060606062,-27.897524
7,0.07070707,-27.897524
8,0.08080808,-27.897524
9,0.09090909,-27.897524
10,0.1010101,-27.897524
11,0.11111111,-27.897524
12,0.121212125,-27.897524
13,0.13131313,-27.897524
14,0.14141414,-27.897524
15,0.15151516,-27.897524
16,0.16161616,-27.897524
17,0.17171717,-27.897524
18,0.18181819,-27.897524
19,0.1919192,-27.897524
20,0.2020202,-27.897524
21,0.21212122,-27.897524
22,0.22222222,-27.897524
23,0.23232323,-27.897524
24,0.24242425,-27.897524
25,0.25252524,-27.897524
26,0.26262626,-27.897524
27,0.27272728,-27.897524
28,0.28282827,-27.897524
29,0.2929293,-27.897524
30,0.3030303,-27.897524
31,0.3131313,-27.897524
32,0.32323232,-27.897524
33,0.33333334,-27.897524
34,0.34343433,-27.897524
35,0.35353535,-27.897524
36,0.36363637,-27.897524
37,0.37373737,-27.897524
38,0.3838384,-27.897524
39,0.3939394,-27.897524
40,0.4040404,-27.897524
41,0.41414142,-27.897524
42,0.42424244,-27.897524
43,0.43434343,-27.897524
44,0.44444445,-27.897524
45,0.45454547,-27.897524
46,0.46464646,-27.897524
47,0.47474748,-27.897524
48,0.4848485,-27.897524
49,0.4949495,-27.897524
50,0.5050505,-27.897524
51,0.5151515,-27.897524
52,0.5252525,-27.897524
53,0.53535354,-27.897524
54,0.54545456,-27.897524
55,0.5555556,-27.897524
56,0.56565654,-27.897524
57,0.57575756,-27.897524
58,0.5858586,-27.897524
59,0.5959596,-27.897524
60,0.6060606,-27.897524
61,0.61616164,-27.897524
62,0.6262626,-27.897524
63,0.6363636,-27.897524
64,0.64646465,-27.897524
65,0.65656567,-27.897524
66,0.6666667,-27.897524
67,0.6767677,-27.897524
68,0.68686867,-27.897524
69,0.6969697,-27.897524
70,0.7070707,-27.897524
71,0.7171717,-27.897524
72,0.72727275,-27.897524
73,0.7373737,-27.897524
74,0.74747473,-27.897524
75,0.75757575,-27.897524
76,0.7676768,-27.897524
77,0.7777778,-27.897524
78,0.7878788,-27.897524
79,0.7979798,-27.897524
80,0.8080808,-27.897524
81,0.8181818,-27.897524
82,0.82828283,-27.897524
83,0.83838385,-27.897524
84,0.8484849,-27.897524
85,0.85858583,-27.897524
86,0.86868685,-27.897524
87,0.8787879,-27.897524
88,0.8888889,-27.897524
89,0.8989899,-27.897524
90,0.90909094,-27.897524
91,0.9191919,-27.897524
92,0.9292929,-27.897524
93,0.93939394,-27.897524
94,0.94949496,-27.897524
95,0.959596,-27.897524
96,0.969697,-27.897524
97,0.97979796,-27.897524
98,0.989899,-27.897524
99,1.0,-27.897524
