index,timestep,sample
0,0.0,7.634898
1,0.01010101,7.634898
2,0.02020202,7.634898
3,0.030303031,7.634898
4,0.04040404,7.634898
5,0.05050505,7.634898
6,0.060606062,7.634898
7,0.07070707,7.634898
8,0.08080808,7.634898
9,0.09090909,7.634898
10,0.1010101,7.634898
11,0.11111111,7.634898
12,0.121212125,7.634898
13,0.13131313,7.634898
14,0.14141414,7.634898
15,0.15151516,7.634898
16,0.16161616,7.634898
17,0.17171717,7.634898
18,0.18181819,7.634898
19,0.1919192,7.634898
20,0.2020202,7.634898
21,0.21212122,7.634898
22,0.22222222,7.634898
23,0.23232323,7.634898
24,0.24242425,7.634898
25,0.25252524,7.634898
26,0.26262626,7.634898
27,0.27272728,7.634898
28,0.28282827,7.634898
29,0.2929293,7.634898
30,0.3030303,7.634898
31,0.3131313,7.634898
32,0.32323232,7.634898
33,0.33333334,7.634898
34,0.34343433,7.634898
35,0.35353535,7.634898
36,0.36363637,7.634898
37,0.37373737,7.634898
38,0.3838384,7.634898
39,0.3939394,7.634898
40,0.4040404,7.634898
41,0.41414142,7.634898
42,0.42424244,7.634898
43,0.43434343,7.634898
44,0.44444445,7.634898
45,0.45454547,7.634898
46,0.46464646,7.634898
47,0.47474748,7.634898
48,0.4848485,7.634898
49,0.4949495,7.634898
50,0.5050505,7.634898
51,0.5151515,7.634898
52,0.5252525,7.634898
53,0.53535354,7.634898
54,0.54545456,7.634898
55,0.5555556,7.634898
56,0.56565654,7.634898
57,0.57575756,7.634898
58,0.5858586,7.634898
59,0.5959596,7.634898
60,0.6060606,7.634898
61,0.61616164,7.634898
62,0.6262626,7.634898
63,0.6363636,7.634898
64,0.64646465,7.634898
65,0.65656567,7.634898
66,0.6666667,7.634898
67,0.6767677,7.634898
68,0.68686867,7.634898
69,0.6969697,7.634898
70,0.7070707,7.634898
71,0.7171717,7.634898
72,0.72727275,7.634898
73,0.7373737,7.634898
74,0.74747473,7.634898
75,0.75757575,7.634898
76,0.7676768,7.634898
77,0.7777778,7.634898
78,0.7878788,7.634898
79,0.7979798,7.634898
80,0.8080808,7.634898
81,0.8181818,7.634898
82,0.82828283,7.634898
83,0.83838385,7.634898
84,0.8484849,7.634898
85,0.85858583,7.634898
86,0.86868685,7.634898
87,0.8787879,7.634898
88,0.8888889,7.634898
89,0.8989899,7.634898
90,0.90909094,7.634898
91,0.9191919,7.634898
92,0.9292929,7.634898
93,0.93939394,7.634898
94,0.94949496,7.634898
95,0.959596,7.634898
96,0.969697,7.634898
97,0.97979796,7.634898
98,0.989899,7.634898
99,1.0,7.634898
