index,timestep,sample
0,0.0,-6.603258
1,0.01010101,-6.603258
2,0.02020202,-6.603258
3,0.030303031,-6.603258
4,0.04040404,-6.603258
5,0.05050505,-6.603258
6,0.060606062,-6.603258
7,0.07070707,-6.603258
8,0.08080808,-6.603258
9,0.09090909,-6.603258
10,0.1010101,-6.603258
11,0.11111111,-6.603258
12,0.121212125,-6.603258
13,0.13131313,-6.603258
14,0.14141414,-6.603258
15,0.15151516,-6.603258
16,0.16161616,-6.603258
17,0.17171717,-6.603258
18,0.18181819,-6.603258
19,0.1919192,-6.603258
20,0.2020202,-6.603258
21,0.21212122,-6.603258
22,0.22222222,-6.603258
23,0.23232323,-6.603258
24,0.24242425,-6.603258
25,0.25252524,-6.603258
26,0.26262626,-6.603258
27,0.27272728,-6.603258
28,0.28282827,-6.603258
29,0.2929293,-6.603258
30,0.3030303,-6.603258
31,0.3131313,-6.603258
32,0.32323232,-6.603258
33,0.33333334,-6.603258
34,0.34343433,-6.603258
35,0.35353535,-6.603258
36,0.36363637,-6.603258
37,0.37373737,-6.603258
38,0.3838384,-6.603258
39,0.3939394,-6.603258
40,0.4040404,-6.603258
41,0.41414142,-6.603258
42,0.42424244,-6.603258
43,0.43434343,-6.603258
44,0.44444445,-6.603258
45,0.45454547,-6.603258
46,0.46464646,-6.603258
47,0.47474748,-6.603258
48,0.4848485,-6.603258
49,0.4949495,-6.603258
50,0.5050505,-6.603258
51,0.5151515,-6.603258
52,0.5252525,-6.603258
53,0.53535354,-6.603258
54,0.54545456,-6.603258
55,0.5555556,-6.603258
56,0.56565654,-6.603258
57,0.57575756,-6.603258
58,0.5858586,-6.603258
59,0.5959596,-6.603258
60,0.6060606,-6.603258
61,0.61616164,-6.603258
62,0.6262626,-6.603258
63,0.6363636,-6.603258
64,0.64646465,-6.603258
65,0.65656567,-6.603258
66,0.6666667,-6.603258
67,0.6767677,-6.603258
68,0.68686867,-6.603258
69,0.6969697,-6.603258
70,0.7070707,-6.603258
71,0.7171717,-6.603258
72,0.72727275,-6.603258
73,0.7373737,-6.603258
74,0.74747473,-6.603258
75,0.75757575,-6.603258
76,0.7676768,-6.603258
77,0.7777778,-6.603258
78,0.7878788,-6.603258
79,0.7979798,-6.603258
80,0.8080808,-6.603258
81,0.8181818,-6.603258
82,0.82828283,-6.603258
83,0.83838385,-6.603258
84,0.8484849,-6.603258
85,0.85858583,-6.603258
86,0.86868685,-6.603258
87,0.8787879,-6.603258
88,0.8888889,-6.603258
89,0.8989899,-6.603258
90,0.90909094,-6.603258
91,0.9191919,-6.603258
92,0.9292929,-6.603258
93,0.93939394,-6.603258
94,0.94949496,-6.603258
95,0.959596,-6.603258
96,0.969697,-6.603258
97,0.97979796,-6.603258
98,0.989899,-6.603258
99,1.0,-6.603258
