index,timestep,sample
0,0.0,-33.26397
1,0.01010101,-33.26397
2,0.02020202,-33.26397
3,0.030303031,-33.26397
4,0.04040404,-33.26397
5,0.05050505,-33.26397
6,0.060606062,-33.26397
7,0.07070707,-33.26397
8,0.08080808,-33.26397
9,0.09090909,-33.26397
10,0.1010101,-33.26397
11,0.11111111,-33.26397
12,0.121212125,-33.26397
13,0.13131313,-33.26397
14,0.14141414,-33.26397
15,0.15151516,-33.26397
16,0.16161616,-33.26397
17,0.17171717,-33.26397
18,0.18181819,-33.26397
19,0.1919192,-33.26397
20,0.2020202,-33.26397
21,0.21212122,-33.26397
22,0.22222222,-33.26397
23,0.23232323,-33.26397
24,0.24242425,-33.26397
25,0.25252524,-33.26397
26,0.26262626,-33.26397
27,0.27272728,-33.26397
28,0.28282827,-33.26397
29,0.2929293,-33.26397
30,0.3030303,-33.26397
31,0.3131313,-33.26397
32,0.32323232,-33.26397
33,0.33333334,-33.26397
34,0.34343433,-33.26397
35,0.35353535,-33.26397
36,0.36363637,-33.26397
37,0.37373737,-33.26397
38,0.3838384,-33.26397
39,0.3939394,-33.26397
40,0.4040404,-33.26397
41,0.41414142,-33.26397
42,0.42424244,-33.26397
43,0.43434343,-33.26397
44,0.44444445,-33.26397
45,0.45454547,-33.26397
46,0.46464646,-33.26397
47,0.47474748,-33.26397
48,0.4848485,-33.26397
49,0.4949495,-33.26397
50,0.5050505,-33.26397
51,0.5151515,-33.26397
52,0.5252525,-33.26397
53,0.53535354,-33.26397
54,0.54545456,-33.26397
55,0.5555556,-33.26397
56,0.56565654,-33.26397
57,0.57575756,-33.26397
58,0.5858586,-33.26397
59,0.5959596,-33.26397
60,0.6060606,-33.26397
61,0.61616164,-33.26397
62,0.6262626,-33.26397
63,0.6363636,-33.26397
64,0.64646465,-33.26397
65,0.65656567,-33.26397
66,0.6666667,-33.26397
67,0.6767677,-33.26397
68,0.68686867,-33.26397
69,0.6969697,-33.26397
70,0.7070707,-33.26397
71,0.7171717,-33.26397
72,0.72727275,-33.26397
73,0.7373737,-33.26397
74,0.74747473,-33.26397
75,0.75757575,-33.26397
76,0.7676768,-33.26397
77,0.7777778,-33.26397
78,0.7878788,-33.26397
79,0.7979798,-33.26397
80,0.8080808,-33.26397
81,0.8181818,-33.26397
82,0.82828283,-33.26397
83,0.83838385,-33.26397
84,0.8484849,-33.26397
85,0.85858583,-33.26397
86,0.86868685,-33.26397
87,0.8787879,-33.26397
88,0.8888889,-33.26397
89,0.8989899,-33.26397
90,0.90909094,-33.26397
91,0.9191919,-33.26397
92,0.9292929,-33.26397
93,0.93939394,-33.26397
94,0.94949496,-33.26397
95,0.959596,-33.26397
96,0.969697,-33.26397
97,0.97979796,-33.26397
98,0.989899,-33.26397
99,1.0,-33.26397
