index,timestep,sample
0,0.0,-31.792345
1,0.01010101,-31.792345
2,0.02020202,-31.792345
3,0.030303031,-31.792345
4,0.04040404,-31.792345
5,0.05050505,-31.792345
6,0.060606062,-31.792345
7,0.07070707,-31.792345
8,0.08080808,-31.792345
9,0.09090909,-31.792345
10,0.1010101,-31.792345
11,0.11111111,-31.792345
12,0.121212125,-31.792345
13,0.13131313,-31.792345
14,0.14141414,-31.792345
15,0.15151516,-31.792345
16,0.16161616,-31.792345
17,0.17171717,-31.792345
18,0.18181819,-31.792345
19,0.1919192,-31.792345
20,0.2020202,-31.792345
21,0.21212122,-31.792345
22,0.22222222,-31.792345
23,0.23232323,-31.792345
24,0.24242425,-31.792345
25,0.25252524,-31.792345
26,0.26262626,-31.792345
27,0.27272728,-31.792345
28,0.28282827,-31.792345
29,0.2929293,-31.792345
30,0.3030303,-31.792345
31,0.3131313,-31.792345
32,0.32323232,-31.792345
33,0.33333334,-31.792345
34,0.34343433,-31.792345
35,0.35353535,-31.792345
36,0.36363637,-31.792345
37,0.37373737,-31.792345
38,0.3838384,-31.792345
39,0.3939394,-31.792345
40,0.4040404,-31.792345
41,0.41414142,-31.792345
42,0.42424244,-31.792345
43,0.43434343,-31.792345
44,0.44444445,-31.792345
45,0.45454547,-31.792345
46,0.46464646,-31.792345
47,0.47474748,-31.792345
48,0.4848485,-31.792345
49,0.4949495,-31.792345
50,0.5050505,-31.792345
51,0.5151515,-31.792345
52,0.5252525,-31.792345
53,0.53535354,-31.792345
54,0.54545456,-31.792345
55,0.5555556,-31.792345
56,0.56565654,-31.792345
57,0.57575756,-31.792345
58,0.5858586,-31.792345
59,0.5959596,-31.792345
60,0.6060606,-31.792345
61,0.61616164,-31.792345
62,0.6262626,-31.792345
63,0.6363636,-31.792345
64,0.64646465,-31.792345
65,0.65656567,-31.792345
66,0.6666667,-31.792345
67,0.6767677,-31.792345
68,0.68686867,-31.792345
69,0.6969697,-31.792345
70,0.7070707,-31.792345
71,0.7171717,-31.792345
72,0.72727275,-31.792345
73,0.7373737,-31.792345
74,0.74747473,-31.792345
75,0.75757575,-31.792345
76,0.7676768,-31.792345
77,0.7777778,-31.792345
78,0.7878788,-31.792345
79,0.7979798,-31.792345
80,0.8080808,-31.792345
81,0.8181818,-31.792345
82,0.82828283,-31.792345
83,0.83838385,-31.792345
84,0.8484849,-31.792345
85,0.85858583,-31.792345
86,0.86868685,-31.792345
87,0.8787879,-31.792345
88,0.8888889,-31.792345
89,0.8989899,-31.792345
90,0.90909094,-31.792345
91,0.9191919,-31.792345
92,0.9292929,-31.792345
93,0.93939394,-31.792345
94,0.94949496,-31.792345
95,0.959596,-31.792345
96,0.969697,-31.792345
97,0.97979796,-31.792345
98,0.989899,-31.792345
99,1.0,-31.792345
