index,timestep,sample
0,0.0,-24.751501
1,0.01010101,-24.751501
2,0.02020202,-24.751501
3,0.030303031,-24.751501
4,0.04040404,-24.751501
5,0.05050505,-24.751501
6,0.060606062,-24.751501
7,0.07070707,-24.751501
8,0.08080808,-24.751501
9,0.09090909,-24.751501
10,0.1010101,-24.751501
11,0.11111111,-24.751501
12,0.121212125,-24.751501
13,0.13131313,-24.751501
14,0.14141414,-24.751501
15,0.15151516,-24.751501
16,0.16161616,-24.751501
17,0.17171717,-24.751501
18,0.18181819,-24.751501
19,0.1919192,-24.751501
20,0.2020202,-24.751501
21,0.21212122,-24.751501
22,0.22222222,-24.751501
23,0.23232323,-24.751501
24,0.24242425,-24.751501
25,0.25252524,-24.751501
26,0.26262626,-24.751501
27,0.27272728,-24.751501
28,0.28282827,-24.751501
29,0.2929293,-24.751501
30,0.3030303,-24.751501
31,0.3131313,-24.751501
32,0.32323232,-24.751501
33,0.33333334,-24.751501
34,0.34343433,-24.751501
35,0.35353535,-24.751501
36,0.36363637,-24.751501
37,0.37373737,-24.751501
38,0.3838384,-24.751501
39,0.3939394,-24.751501
40,0.4040404,-24.751501
41,0.41414142,-24.751501
42,0.42424244,-24.751501
43,0.43434343,-24.751501
44,0.44444445,-24.751501
45,0.45454547,-24.751501
46,0.46464646,-24.751501
47,0.47474748,-24.751501
48,0.4848485,-24.751501
49,0.4949495,-24.751501
50,0.5050505,-24.751501
51,0.5151515,-24.751501
52,0.5252525,-24.751501
53,0.53535354,-24.751501
54,0.54545456,-24.751501
55,0.5555556,-24.751501
56,0.56565654,-24.751501
57,0.57575756,-24.751501
58,0.5858586,-24.751501
59,0.5959596,-24.751501
60,0.6060606,-24.751501
61,0.61616164,-24.751501
62,0.6262626,-24.751501
63,0.6363636,-24.751501
64,0.64646465,-24.751501
65,0.65656567,-24.751501
66,0.6666667,-24.751501
67,0.6767677,-24.751501
68,0.68686867,-24.751501
69,0.6969697,-24.751501
70,0.7070707,-24.751501
71,0.7171717,-24.751501
72,0.72727275,-24.751501
73,0.7373737,-24.751501
74,0.74747473,-24.751501
75,0.75757575,-24.751501
76,0.7676768,-24.751501
77,0.7777778,-24.751501
78,0.7878788,-24.751501
79,0.7979798,-24.751501
80,0.8080808,-24.751501
81,0.8181818,-24.751501
82,0.82828283,-24.751501
83,0.83838385,-24.751501
84,0.8484849,-24.751501
85,0.85858583,-24.751501
86,0.86868685,-24.751501
87,0.8787879,-24.751501
88,0.8888889,-24.751501
89,0.8989899,-24.751501
90,0.90909094,-24.751501
91,0.9191919,-24.751501
92,0.9292929,-24.751501
93,0.93939394,-24.751501
94,0.94949496,-24.751501
95,0.959596,-24.751501
96,0.969697,-24.751501
97,0.97979796,-24.751501
98,0.989899,-24.751501
99,1.0,-24.751501
