index,timestep,sample
0,0.0,4.803688
1,0.01010101,4.803688
2,0.02020202,4.803688
3,0.030303031,4.803688
4,0.04040404,4.803688
5,0.05050505,4.803688
6,0.060606062,4.803688
7,0.07070707,4.803688
8,0.08080808,4.803688
9,0.09090909,4.803688
10,0.1010101,4.803688
11,0.11111111,4.803688
12,0.121212125,4.803688
13,0.13131313,4.803688
14,0.14141414,4.803688
15,0.15151516,4.803688
16,0.16161616,4.803688
17,0.17171717,4.803688
18,0.18181819,4.803688
19,0.1919192,4.803688
20,0.2020202,4.803688
21,0.21212122,4.803688
22,0.22222222,4.803688
23,0.23232323,4.803688
24,0.24242425,4.803688
25,0.25252524,4.803688
26,0.26262626,4.803688
27,0.27272728,4.803688
28,0.28282827,4.803688
29,0.2929293,4.803688
30,0.3030303,4.803688
31,0.3131313,4.803688
32,0.32323232,4.803688
33,0.33333334,4.803688
34,0.34343433,4.803688
35,0.35353535,4.803688
36,0.36363637,4.803688
37,0.37373737,4.803688
38,0.3838384,4.803688
39,0.3939394,4.803688
40,0.4040404,4.803688
41,0.41414142,4.803688
42,0.42424244,4.803688
43,0.43434343,4.803688
44,0.44444445,4.803688
45,0.45454547,4.803688
46,0.46464646,4.803688
47,0.47474748,4.803688
48,0.4848485,4.803688
49,0.4949495,4.803688
50,0.5050505,4.803688
51,0.5151515,4.803688
52,0.5252525,4.803688
53,0.53535354,4.803688
54,0.54545456,4.803688
55,0.5555556,4.803688
56,0.56565654,4.803688
57,0.57575756,4.803688
58,0.5858586,4.803688
59,0.5959596,4.803688
60,0.6060606,4.803688
61,0.61616164,4.803688
62,0.6262626,4.803688
63,0.6363636,4.803688
64,0.64646465,4.803688
65,0.65656567,4.803688
66,0.6666667,4.803688
67,0.6767677,4.803688
68,0.68686867,4.803688
69,0.6969697,4.803688
70,0.7070707,4.803688
71,0.7171717,4.803688
72,0.72727275,4.803688
73,0.7373737,4.803688
74,0.74747473,4.803688
75,0.75757575,4.803688
76,0.7676768,4.803688
77,0.7777778,4.803688
78,0.7878788,4.803688
79,0.7979798,4.803688
80,0.8080808,4.803688
81,0.8181818,4.803688
82,0.82828283,4.803688
83,0.83838385,4.803688
84,0.8484849,4.803688
85,0.85858583,4.803688
86,0.86868685,4.803688
87,0.8787879,4.803688
88,0.8888889,4.803688
89,0.8989899,4.803688
90,0.90909094,4.803688
91,0.9191919,4.803688
92,0.9292929,4.803688
93,0.93939394,4.803688
94,0.94949496,4.803688
95,0.959596,4.803688
96,0.969697,4.803688
97,0.97979796,4.803688
98,0.989899,4.803688
99,1.0,4.803688
