index,timestep,sample
0,0.0,-26.275753
1,0.01010101,-26.275753
2,0.02020202,-26.275753
3,0.030303031,-26.275753
4,0.04040404,-26.275753
5,0.05050505,-26.275753
6,0.060606062,-26.275753
7,0.07070707,-26.275753
8,0.08080808,-26.275753
9,0.09090909,-26.275753
10,0.1010101,-26.275753
11,0.11111111,-26.275753
12,0.121212125,-26.275753
13,0.13131313,-26.275753
14,0.14141414,-26.275753
15,0.15151516,-26.275753
16,0.16161616,-26.275753
17,0.17171717,-26.275753
18,0.18181819,-26.275753
19,0.1919192,-26.275753
20,0.2020202,-26.275753
21,0.21212122,-26.275753
22,0.22222222,-26.275753
23,0.23232323,-26.275753
24,0.24242425,-26.275753
25,0.25252524,-26.275753
26,0.26262626,-26.275753
27,0.27272728,-26.275753
28,0.28282827,-26.275753
29,0.2929293,-26.275753
30,0.3030303,-26.275753
31,0.3131313,-26.275753
32,0.32323232,-26.275753
33,0.33333334,-26.275753
34,0.34343433,-26.275753
35,0.35353535,-26.275753
36,0.36363637,-26.275753
37,0.37373737,-26.275753
38,0.3838384,-26.275753
39,0.3939394,-26.275753
40,0.4040404,-26.275753
41,0.41414142,-26.275753
42,0.42424244,-26.275753
43,0.43434343,-26.275753
44,0.44444445,-26.275753
45,0.45454547,-26.275753
46,0.46464646,-26.275753
47,0.47474748,-26.275753
48,0.4848485,-26.275753
49,0.4949495,-26.275753
50,0.5050505,-26.275753
51,0.5151515,-26.275753
52,0.5252525,-26.275753
53,0.53535354,-26.275753
54,0.54545456,-26.275753
55,0.5555556,-26.275753
56,0.56565654,-26.275753
57,0.57575756,-26.275753
58,0.5858586,-26.275753
59,0.5959596,-26.275753
60,0.6060606,-26.275753
61,0.61616164,-26.275753
62,0.6262626,-26.275753
63,0.6363636,-26.275753
64,0.64646465,-26.275753
65,0.65656567,-26.275753
66,0.6666667,-26.275753
67,0.6767677,-26.275753
68,0.68686867,-26.275753
69,0.6969697,-26.275753
70,0.7070707,-26.275753
71,0.7171717,-26.275753
72,0.72727275,-26.275753
73,0.7373737,-26.275753
74,0.74747473,-26.275753
75,0.75757575,-26.275753
76,0.7676768,-26.275753
77,0.7777778,-26.275753
78,0.7878788,-26.275753
79,0.7979798,-26.275753
80,0.8080808,-26.275753
81,0.8181818,-26.275753
82,0.82828283,-26.275753
83,0.83838385,-26.275753
84,0.8484849,-26.275753
85,0.85858583,-26.275753
86,0.86868685,-26.275753
87,0.8787879,-26.275753
88,0.8888889,-26.275753
89,0.8989899,-26.275753
90,0.90909094,-26.275753
91,0.9191919,-26.275753
92,0.9292929,-26.275753
93,0.93939394,-26.275753
94,0.94949496,-26.275753
95,0.959596,-26.275753
96,0.969697,-26.275753
97,0.97979796,-26.275753
98,0.989899,-26.275753
99,1.0,-26.275753
