index,timestep,sample
0,0.0,-27.040335
1,0.01010101,-27.040335
2,0.02020202,-27.040335
3,0.030303031,-27.040335
4,0.04040404,-27.040335
5,0.05050505,-27.040335
6,0.060606062,-27.040335
7,0.07070707,-27.040335
8,0.08080808,-27.040335
9,0.09090909,-27.040335
10,0.1010101,-27.040335
11,0.11111111,-27.040335
12,0.121212125,-27.040335
13,0.13131313,-27.040335
14,0.14141414,-27.040335
15,0.15151516,-27.040335
16,0.16161616,-27.040335
17,0.17171717,-27.040335
18,0.18181819,-27.040335
19,0.1919192,-27.040335
20,0.2020202,-27.040335
21,0.21212122,-27.040335
22,0.22222222,-27.040335
23,0.23232323,-27.040335
24,0.24242425,-27.040335
25,0.25252524,-27.040335
26,0.26262626,-27.040335
27,0.27272728,-27.040335
28,0.28282827,-27.040335
29,0.2929293,-27.040335
30,0.3030303,-27.040335
31,0.3131313,-27.040335
32,0.32323232,-27.040335
33,0.33333334,-27.040335
34,0.34343433,-27.040335
35,0.35353535,-27.040335
36,0.36363637,-27.040335
37,0.37373737,-27.040335
38,0.3838384,-27.040335
39,0.3939394,-27.040335
40,0.4040404,-27.040335
41,0.41414142,-27.040335
42,0.42424244,-27.040335
43,0.43434343,-27.040335
44,0.44444445,-27.040335
45,0.45454547,-27.040335
46,0.46464646,-27.040335
47,0.47474748,-27.040335
48,0.4848485,-27.040335
49,0.4949495,-27.040335
50,0.5050505,-27.040335
51,0.5151515,-27.040335
52,0.5252525,-27.040335
53,0.53535354,-27.040335
54,0.54545456,-27.040335
55,0.5555556,-27.040335
56,0.56565654,-27.040335
57,0.57575756,-27.040335
58,0.5858586,-27.040335
59,0.5959596,-27.040335
60,0.6060606,-27.040335
61,0.61616164,-27.040335
62,0.6262626,-27.040335
63,0.6363636,-27.040335
64,0.64646465,-27.040335
65,0.65656567,-27.040335
66,0.6666667,-27.040335
67,0.6767677,-27.040335
68,0.68686867,-27.040335
69,0.6969697,-27.040335
70,0.7070707,-27.040335
71,0.7171717,-27.040335
72,0.72727275,-27.040335
73,0.7373737,-27.040335
74,0.74747473,-27.040335
75,0.75757575,-27.040335
76,0.7676768,-27.040335
77,0.7777778,-27.040335
78,0.7878788,-27.040335
79,0.7979798,-27.040335
80,0.8080808,-27.040335
81,0.8181818,-27.040335
82,0.82828283,-27.040335
83,0.83838385,-27.040335
84,0.8484849,-27.040335
85,0.85858583,-27.040335
86,0.86868685,-27.040335
87,0.8787879,-27.040335
88,0.8888889,-27.040335
89,0.8989899,-27.040335
90,0.90909094,-27.040335
91,0.9191919,-27.040335
92,0.9292929,-27.040335
93,0.93939394,-27.040335
94,0.94949496,-27.040335
95,0.959596,-27.040335
96,0.969697,-27.040335
97,0.97979796,-27.040335
98,0.989899,-27.040335
99,1.0,-27.040335
