index,timestep,sample
0,0.0,7.372701
1,0.01010101,7.372701
2,0.02020202,7.372701
3,0.030303031,7.372701
4,0.04040404,7.372701
5,0.05050505,7.372701
6,0.060606062,7.372701
7,0.07070707,7.372701
8,0.08080808,7.372701
9,0.09090909,7.372701
10,0.1010101,7.372701
11,0.11111111,7.372701
12,0.121212125,7.372701
13,0.13131313,7.372701
14,0.14141414,7.372701
15,0.15151516,7.372701
16,0.16161616,7.372701
17,0.17171717,7.372701
18,0.18181819,7.372701
19,0.1919192,7.372701
20,0.2020202,7.372701
21,0.21212122,7.372701
22,0.22222222,7.372701
23,0.23232323,7.372701
24,0.24242425,7.372701
25,0.25252524,7.372701
26,0.26262626,7.372701
27,0.27272728,7.372701
28,0.28282827,7.372701
29,0.2929293,7.372701
30,0.3030303,7.372701
31,0.3131313,7.372701
32,0.32323232,7.372701
33,0.33333334,7.372701
34,0.34343433,7.372701
35,0.35353535,7.372701
36,0.36363637,7.372701
37,0.37373737,7.372701
38,0.3838384,7.372701
39,0.3939394,7.372701
40,0.4040404,7.372701
41,0.41414142,7.372701
42,0.42424244,7.372701
43,0.43434343,7.372701
44,0.44444445,7.372701
45,0.45454547,7.372701
46,0.46464646,7.372701
47,0.47474748,7.372701
48,0.4848485,7.372701
49,0.4949495,7.372701
50,0.5050505,7.372701
51,0.5151515,7.372701
52,0.5252525,7.372701
53,0.53535354,7.372701
54,0.54545456,7.372701
55,0.5555556,7.372701
56,0.56565654,7.372701
57,0.57575756,7.372701
58,0.5858586,7.372701
59,0.5959596,7.372701
60,0.6060606,7.372701
61,0.61616164,7.372701
62,0.6262626,7.372701
63,0.6363636,7.372701
64,0.64646465,7.372701
65,0.65656567,7.372701
66,0.6666667,7.372701
67,0.6767677,7.372701
68,0.68686867,7.372701
69,0.6969697,7.372701
70,0.7070707,7.372701
71,0.7171717,7.372701
72,0.72727275,7.372701
73,0.7373737,7.372701
74,0.74747473,7.372701
75,0.75757575,7.372701
76,0.7676768,7.372701
77,0.7777778,7.372701
78,0.7878788,7.372701
79,0.7979798,7.372701
80,0.8080808,7.372701
81,0.8181818,7.372701
82,0.82828283,7.372701
83,0.83838385,7.372701
84,0.8484849,7.372701
85,0.85858583,7.372701
86,0.86868685,7.372701
87,0.8787879,7.372701
88,0.8888889,7.372701
89,0.8989899,7.372701
90,0.90909094,7.372701
91,0.9191919,7.372701
92,0.9292929,7.372701
93,0.93939394,7.372701
94,0.94949496,7.372701
95,0.959596,7.372701
96,0.969697,7.372701
97,0.97979796,7.372701
98,0.989899,7.372701
99,1.0,7.372701
