index,timestep,sample
0,0.0,1.6138616
1,0.01010101,1.6138616
2,0.02020202,1.6138616
3,0.030303031,1.6138616
4,0.04040404,1.6138616
5,0.05050505,1.6138616
6,0.060606062,1.6138616
7,0.07070707,1.6138616
8,0.08080808,1.6138616
9,0.09090909,1.6138616
10,0.1010101,1.6138616
11,0.11111111,1.6138616
12,0.121212125,1.6138616
13,0.13131313,1.6138616
14,0.14141414,1.6138616
15,0.15151516,1.6138616
16,0.16161616,1.6138616
17,0.17171717,1.6138616
18,0.18181819,1.6138616
19,0.1919192,1.6138616
20,0.2020202,1.6138616
21,0.21212122,1.6138616
22,0.22222222,1.6138616
23,0.23232323,1.6138616
24,0.24242425,1.6138616
25,0.25252524,1.6138616
26,0.26262626,1.6138616
27,0.27272728,1.6138616
28,0.28282827,1.6138616
29,0.2929293,1.6138616
30,0.3030303,1.6138616
31,0.3131313,1.6138616
32,0.32323232,1.6138616
33,0.33333334,1.6138616
34,0.34343433,1.6138616
35,0.35353535,1.6138616
36,0.36363637,1.6138616
37,0.37373737,1.6138616
38,0.3838384,1.6138616
39,0.3939394,1.6138616
40,0.4040404,1.6138616
41,0.41414142,1.6138616
42,0.42424244,1.6138616
43,0.43434343,1.6138616
44,0.44444445,1.6138616
45,0.45454547,1.6138616
46,0.46464646,1.6138616
47,0.47474748,1.6138616
48,0.4848485,1.6138616
49,0.4949495,1.6138616
50,0.5050505,1.6138616
51,0.5151515,1.6138616
52,0.5252525,1.6138616
53,0.53535354,1.6138616
54,0.54545456,1.6138616
55,0.5555556,1.6138616
56,0.56565654,1.6138616
57,0.57575756,1.6138616
58,0.5858586,1.6138616
59,0.5959596,1.6138616
60,0.6060606,1.6138616
61,0.61616164,1.6138616
62,0.6262626,1.6138616
63,0.6363636,1.6138616
64,0.64646465,1.6138616
65,0.65656567,1.6138616
66,0.6666667,1.6138616
67,0.6767677,1.6138616
68,0.68686867,1.6138616
69,0.6969697,1.6138616
70,0.7070707,1.6138616
71,0.7171717,1.6138616
72,0.72727275,1.6138616
73,0.7373737,1.6138616
74,0.74747473,1.6138616
75,0.75757575,1.6138616
76,0.7676768,1.6138616
77,0.7777778,1.6138616
78,0.7878788,1.6138616
79,0.7979798,1.6138616
80,0.8080808,1.6138616
81,0.8181818,1.6138616
82,0.82828283,1.6138616
83,0.83838385,1.6138616
84,0.8484849,1.6138616
85,0.85858583,1.6138616
86,0.86868685,1.6138616
87,0.8787879,1.6138616
88,0.8888889,1.6138616
89,0.8989899,1.6138616
90,0.90909094,1.6138616
91,0.9191919,1.6138616
92,0.9292929,1.6138616
93,0.93939394,1.6138616
94,0.94949496,1.6138616
95,0.959596,1.6138616
96,0.969697,1.6138616
97,0.97979796,1.6138616
98,0.989899,1.6138616
99,1.0,1.6138616
