index,timestep,sample
0,0.0,42.97985
1,0.01010101,42.97985
2,0.02020202,42.97985
3,0.030303031,42.97985
4,0.04040404,42.97985
5,0.05050505,42.97985
6,0.060606062,42.97985
7,0.07070707,42.97985
8,0.08080808,42.97985
9,0.09090909,42.97985
10,0.1010101,42.97985
11,0.11111111,42.97985
12,0.121212125,42.97985
13,0.13131313,42.97985
14,0.14141414,42.97985
15,0.15151516,42.97985
16,0.16161616,42.97985
17,0.17171717,42.97985
18,0.18181819,42.97985
19,0.1919192,42.97985
20,0.2020202,42.97985
21,0.21212122,42.97985
22,0.22222222,42.97985
23,0.23232323,42.97985
24,0.24242425,42.97985
25,0.25252524,42.97985
26,0.26262626,42.97985
27,0.27272728,42.97985
28,0.28282827,42.97985
29,0.2929293,42.97985
30,0.3030303,42.97985
31,0.3131313,42.97985
32,0.32323232,42.97985
33,0.33333334,42.97985
34,0.34343433,42.97985
35,0.35353535,42.97985
36,0.36363637,42.97985
37,0.37373737,42.97985
38,0.3838384,42.97985
39,0.3939394,42.97985
40,0.4040404,42.97985
41,0.41414142,42.97985
42,0.42424244,42.97985
43,0.43434343,42.97985
44,0.44444445,42.97985
45,0.45454547,42.97985
46,0.46464646,42.97985
47,0.47474748,42.97985
48,0.4848485,42.97985
49,0.4949495,42.97985
50,0.5050505,42.97985
51,0.5151515,42.97985
52,0.5252525,42.97985
53,0.53535354,42.97985
54,0.54545456,42.97985
55,0.5555556,42.97985
56,0.56565654,42.97985
57,0.57575756,42.97985
58,0.5858586,42.97985
59,0.5959596,42.97985
60,0.6060606,42.97985
61,0.61616164,42.97985
62,0.6262626,42.97985
63,0.6363636,42.97985
64,0.64646465,42.97985
65,0.65656567,42.97985
66,0.6666667,42.97985
67,0.6767677,42.97985
68,0.68686867,42.97985
69,0.6969697,42.97985
70,0.7070707,42.97985
71,0.7171717,42.97985
72,0.72727275,42.97985
73,0.7373737,42.97985
74,0.74747473,42.97985
75,0.75757575,42.97985
76,0.7676768,42.97985
77,0.7777778,42.97985
78,0.7878788,42.97985
79,0.7979798,42.97985
80,0.8080808,42.97985
81,0.8181818,42.97985
82,0.82828283,42.97985
83,0.83838385,42.97985
84,0.8484849,42.97985
85,0.85858583,42.97985
86,0.86868685,42.97985
87,0.8787879,42.97985
88,0.8888889,42.97985
89,0.8989899,42.97985
90,0.90909094,42.97985
91,0.9191919,42.97985
92,0.9292929,42.97985
93,0.93939394,42.97985
94,0.94949496,42.97985
95,0.959596,42.97985
96,0.969697,42.97985
97,0.97979796,42.97985
98,0.989899,42.97985
99,1.0,42.97985
