index,timestep,sample
0,0.0,10.870847
1,0.01010101,10.870847
2,0.02020202,10.870847
3,0.030303031,10.870847
4,0.04040404,10.870847
5,0.05050505,10.870847
6,0.060606062,10.870847
7,0.07070707,10.870847
8,0.08080808,10.870847
9,0.09090909,10.870847
10,0.1010101,10.870847
11,0.11111111,10.870847
12,0.121212125,10.870847
13,0.13131313,10.870847
14,0.14141414,10.870847
15,0.15151516,10.870847
16,0.16161616,10.870847
17,0.17171717,10.870847
18,0.18181819,10.870847
19,0.1919192,10.870847
20,0.2020202,10.870847
21,0.21212122,10.870847
22,0.22222222,10.870847
23,0.23232323,10.870847
24,0.24242425,10.870847
25,0.25252524,10.870847
26,0.26262626,10.870847
27,0.27272728,10.870847
28,0.28282827,10.870847
29,0.2929293,10.870847
30,0.3030303,10.870847
31,0.3131313,10.870847
32,0.32323232,10.870847
33,0.33333334,10.870847
34,0.34343433,10.870847
35,0.35353535,10.870847
36,0.36363637,10.870847
37,0.37373737,10.870847
38,0.3838384,10.870847
39,0.3939394,10.870847
40,0.4040404,10.870847
41,0.41414142,10.870847
42,0.42424244,10.870847
43,0.43434343,10.870847
44,0.44444445,10.870847
45,0.45454547,10.870847
46,0.46464646,10.870847
47,0.47474748,10.870847
48,0.4848485,10.870847
49,0.4949495,10.870847
50,0.5050505,10.870847
51,0.5151515,10.870847
52,0.5252525,10.870847
53,0.53535354,10.870847
54,0.54545456,10.870847
55,0.5555556,10.870847
56,0.56565654,10.870847
57,0.57575756,10.870847
58,0.5858586,10.870847
59,0.5959596,10.870847
60,0.6060606,10.870847
61,0.61616164,10.870847
62,0.6262626,10.870847
63,0.6363636,10.870847
64,0.64646465,10.870847
65,0.65656567,10.870847
66,0.6666667,10.870847
67,0.6767677,10.870847
68,0.68686867,10.870847
69,0.6969697,10.870847
70,0.7070707,10.870847
71,0.7171717,10.870847
72,0.72727275,10.870847
73,0.7373737,10.870847
74,0.74747473,10.870847
75,0.75757575,10.870847
76,0.7676768,10.870847
77,0.7777778,10.870847
78,0.7878788,10.870847
79,0.7979798,10.870847
80,0.8080808,10.870847
81,0.8181818,10.870847
82,0.82828283,10.870847
83,0.83838385,10.870847
84,0.8484849,10.870847
85,0.85858583,10.870847
86,0.86868685,10.870847
87,0.8787879,10.870847
88,0.8888889,10.870847
89,0.8989899,10.870847
90,0.90909094,10.870847
91,0.9191919,10.870847
92,0.9292929,10.870847
93,0.93939394,10.870847
94,0.94949496,10.870847
95,0.959596,10.870847
96,0.969697,10.870847
97,0.97979796,10.870847
98,0.989899,10.870847
99,1.0,10.870847
