index,timestep,sample
0,0.0,14.611195
1,0.01010101,14.611195
2,0.02020202,14.611195
3,0.030303031,14.611195
4,0.04040404,14.611195
5,0.05050505,14.611195
6,0.060606062,14.611195
7,0.07070707,14.611195
8,0.08080808,14.611195
9,0.09090909,14.611195
10,0.1010101,14.611195
11,0.11111111,14.611195
12,0.121212125,14.611195
13,0.13131313,14.611195
14,0.14141414,14.611195
15,0.15151516,14.611195
16,0.16161616,14.611195
17,0.17171717,14.611195
18,0.18181819,14.611195
19,0.1919192,14.611195
20,0.2020202,14.611195
21,0.21212122,14.611195
22,0.22222222,14.611195
23,0.23232323,14.611195
24,0.24242425,14.611195
25,0.25252524,14.611195
26,0.26262626,14.611195
27,0.27272728,14.611195
28,0.28282827,14.611195
29,0.2929293,14.611195
30,0.3030303,14.611195
31,0.3131313,14.611195
32,0.32323232,14.611195
33,0.33333334,14.611195
34,0.34343433,14.611195
35,0.35353535,14.611195
36,0.36363637,14.611195
37,0.37373737,14.611195
38,0.3838384,14.611195
39,0.3939394,14.611195
40,0.4040404,14.611195
41,0.41414142,14.611195
42,0.42424244,14.611195
43,0.43434343,14.611195
44,0.44444445,14.611195
45,0.45454547,14.611195
46,0.46464646,14.611195
47,0.47474748,14.611195
48,0.4848485,14.611195
49,0.4949495,14.611195
50,0.5050505,14.611195
51,0.5151515,14.611195
52,0.5252525,14.611195
53,0.53535354,14.611195
54,0.54545456,14.611195
55,0.5555556,14.611195
56,0.56565654,14.611195
57,0.57575756,14.611195
58,0.5858586,14.611195
59,0.5959596,14.611195
60,0.6060606,14.611195
61,0.61616164,14.611195
62,0.6262626,14.611195
63,0.6363636,14.611195
64,0.64646465,14.611195
65,0.65656567,14.611195
66,0.6666667,14.611195
67,0.6767677,14.611195
68,0.68686867,14.611195
69,0.6969697,14.611195
70,0.7070707,14.611195
71,0.7171717,14.611195
72,0.72727275,14.611195
73,0.7373737,14.611195
74,0.74747473,14.611195
75,0.75757575,14.611195
76,0.7676768,14.611195
77,0.7777778,14.611195
78,0.7878788,14.611195
79,0.7979798,14.611195
80,0.8080808,14.611195
81,0.8181818,14.611195
82,0.82828283,14.611195
83,0.83838385,14.611195
84,0.8484849,14.611195
85,0.85858583,14.611195
86,0.86868685,14.611195
87,0.8787879,14.611195
88,0.8888889,14.611195
89,0.8989899,14.611195
90,0.90909094,14.611195
91,0.9191919,14.611195
92,0.9292929,14.611195
93,0.93939394,14.611195
94,0.94949496,14.611195
95,0.959596,14.611195
96,0.969697,14.611195
97,0.97979796,14.611195
98,0.989899,14.611195
99,1.0,14.611195
