index,timestep,sample
0,0.0,51.984276
1,0.01010101,51.984276
2,0.02020202,51.984276
3,0.030303031,51.984276
4,0.04040404,51.984276
5,0.05050505,51.984276
6,0.060606062,51.984276
7,0.07070707,51.984276
8,0.08080808,51.984276
9,0.09090909,51.984276
10,0.1010101,51.984276
11,0.11111111,51.984276
12,0.121212125,51.984276
13,0.13131313,51.984276
14,0.14141414,51.984276
15,0.15151516,51.984276
16,0.16161616,51.984276
17,0.17171717,51.984276
18,0.18181819,51.984276
19,0.1919192,51.984276
20,0.2020202,51.984276
21,0.21212122,51.984276
22,0.22222222,51.984276
23,0.23232323,51.984276
24,0.24242425,51.984276
25,0.25252524,51.984276
26,0.26262626,51.984276
27,0.27272728,51.984276
28,0.28282827,51.984276
29,0.2929293,51.984276
30,0.3030303,51.984276
31,0.3131313,51.984276
32,0.32323232,51.984276
33,0.33333334,51.984276
34,0.34343433,51.984276
35,0.35353535,51.984276
36,0.36363637,51.984276
37,0.37373737,51.984276
38,0.3838384,51.984276
39,0.3939394,51.984276
40,0.4040404,51.984276
41,0.41414142,51.984276
42,0.42424244,51.984276
43,0.43434343,51.984276
44,0.44444445,51.984276
45,0.45454547,51.984276
46,0.46464646,51.984276
47,0.47474748,51.984276
48,0.4848485,51.984276
49,0.4949495,51.984276
50,0.5050505,51.984276
51,0.5151515,51.984276
52,0.5252525,51.984276
53,0.53535354,51.984276
54,0.54545456,51.984276
55,0.5555556,51.984276
56,0.56565654,51.984276
57,0.57575756,51.984276
58,0.5858586,51.984276
59,0.5959596,51.984276
60,0.6060606,51.984276
61,0.61616164,51.984276
62,0.6262626,51.984276
63,0.6363636,51.984276
64,0.64646465,51.984276
65,0.65656567,51.984276
66,0.6666667,51.984276
67,0.6767677,51.984276
68,0.68686867,51.984276
69,0.6969697,51.984276
70,0.7070707,51.984276
71,0.7171717,51.984276
72,0.72727275,51.984276
73,0.7373737,51.984276
74,0.74747473,51.984276
75,0.75757575,51.984276
76,0.7676768,51.984276
77,0.7777778,51.984276
78,0.7878788,51.984276
79,0.7979798,51.984276
80,0.8080808,51.984276
81,0.8181818,51.984276
82,0.82828283,51.984276
83,0.83838385,51.984276
84,0.8484849,51.984276
85,0.85858583,51.984276
86,0.86868685,51.984276
87,0.8787879,51.984276
88,0.8888889,51.984276
89,0.8989899,51.984276
90,0.90909094,51.984276
91,0.9191919,51.984276
92,0.9292929,51.984276
93,0.93939394,51.984276
94,0.94949496,51.984276
95,0.959596,51.984276
96,0.969697,51.984276
97,0.97979796,51.984276
98,0.989899,51.984276
99,1.0,51.984276
