index,timestep,sample
0,0.0,-24.06306
1,0.01010101,-24.06306
2,0.02020202,-24.06306
3,0.030303031,-24.06306
4,0.04040404,-24.06306
5,0.05050505,-24.06306
6,0.060606062,-24.06306
7,0.07070707,-24.06306
8,0.08080808,-24.06306
9,0.09090909,-24.06306
10,0.1010101,-24.06306
11,0.11111111,-24.06306
12,0.121212125,-24.06306
13,0.13131313,-24.06306
14,0.14141414,-24.06306
15,0.15151516,-24.06306
16,0.16161616,-24.06306
17,0.17171717,-24.06306
18,0.18181819,-24.06306
19,0.1919192,-24.06306
20,0.2020202,-24.06306
21,0.21212122,-24.06306
22,0.22222222,-24.06306
23,0.23232323,-24.06306
24,0.24242425,-24.06306
25,0.25252524,-24.06306
26,0.26262626,-24.06306
27,0.27272728,-24.06306
28,0.28282827,-24.06306
29,0.2929293,-24.06306
30,0.3030303,-24.06306
31,0.3131313,-24.06306
32,0.32323232,-24.06306
33,0.33333334,-24.06306
34,0.34343433,-24.06306
35,0.35353535,-24.06306
36,0.36363637,-24.06306
37,0.37373737,-24.06306
38,0.3838384,-24.06306
39,0.3939394,-24.06306
40,0.4040404,-24.06306
41,0.41414142,-24.06306
42,0.42424244,-24.06306
43,0.43434343,-24.06306
44,0.44444445,-24.06306
45,0.45454547,-24.06306
46,0.46464646,-24.06306
47,0.47474748,-24.06306
48,0.4848485,-24.06306
49,0.4949495,-24.06306
50,0.5050505,-24.06306
51,0.5151515,-24.06306
52,0.5252525,-24.06306
53,0.53535354,-24.06306
54,0.54545456,-24.06306
55,0.5555556,-24.06306
56,0.56565654,-24.06306
57,0.57575756,-24.06306
58,0.5858586,-24.06306
59,0.5959596,-24.06306
60,0.6060606,-24.06306
61,0.61616164,-24.06306
62,0.6262626,-24.06306
63,0.6363636,-24.06306
64,0.64646465,-24.06306
65,0.65656567,-24.06306
66,0.6666667,-24.06306
67,0.6767677,-24.06306
68,0.68686867,-24.06306
69,0.6969697,-24.06306
70,0.7070707,-24.06306
71,0.7171717,-24.06306
72,0.72727275,-24.06306
73,0.7373737,-24.06306
74,0.74747473,-24.06306
75,0.75757575,-24.06306
76,0.7676768,-24.06306
77,0.7777778,-24.06306
78,0.7878788,-24.06306
79,0.7979798,-24.06306
80,0.8080808,-24.06306
81,0.8181818,-24.06306
82,0.82828283,-24.06306
83,0.83838385,-24.06306
84,0.8484849,-24.06306
85,0.85858583,-24.06306
86,0.86868685,-24.06306
87,0.8787879,-24.06306
88,0.8888889,-24.06306
89,0.8989899,-24.06306
90,0.90909094,-24.06306
91,0.9191919,-24.06306
92,0.9292929,-24.06306
93,0.93939394,-24.06306
94,0.94949496,-24.06306
95,0.959596,-24.06306
96,0.969697,-24.06306
97,0.97979796,-24.06306
98,0.989899,-24.06306
99,1.0,-24.06306
