index,timestep,sample
0,0.0,-44.819027
1,0.01010101,-44.819027
2,0.02020202,-44.819027
3,0.030303031,-44.819027
4,0.04040404,-44.819027
5,0.05050505,-44.819027
6,0.060606062,-44.819027
7,0.07070707,-44.819027
8,0.08080808,-44.819027
9,0.09090909,-44.819027
10,0.1010101,-44.819027
11,0.11111111,-44.819027
12,0.121212125,-44.819027
13,0.13131313,-44.819027
14,0.14141414,-44.819027
15,0.15151516,-44.819027
16,0.16161616,-44.819027
17,0.17171717,-44.819027
18,0.18181819,-44.819027
19,0.1919192,-44.819027
20,0.2020202,-44.819027
21,0.21212122,-44.819027
22,0.22222222,-44.819027
23,0.23232323,-44.819027
24,0.24242425,-44.819027
25,0.25252524,-44.819027
26,0.26262626,-44.819027
27,0.27272728,-44.819027
28,0.28282827,-44.819027
29,0.2929293,-44.819027
30,0.3030303,-44.819027
31,0.3131313,-44.819027
32,0.32323232,-44.819027
33,0.33333334,-44.819027
34,0.34343433,-44.819027
35,0.35353535,-44.819027
36,0.36363637,-44.819027
37,0.37373737,-44.819027
38,0.3838384,-44.819027
39,0.3939394,-44.819027
40,0.4040404,-44.819027
41,0.41414142,-44.819027
42,0.42424244,-44.819027
43,0.43434343,-44.819027
44,0.44444445,-44.819027
45,0.45454547,-44.819027
46,0.46464646,-44.819027
47,0.47474748,-44.819027
48,0.4848485,-44.819027
49,0.4949495,-44.819027
50,0.5050505,-44.819027
51,0.5151515,-44.819027
52,0.5252525,-44.819027
53,0.53535354,-44.819027
54,0.54545456,-44.819027
55,0.5555556,-44.819027
56,0.56565654,-44.819027
57,0.57575756,-44.819027
58,0.5858586,-44.819027
59,0.5959596,-44.819027
60,0.6060606,-44.819027
61,0.61616164,-44.819027
62,0.6262626,-44.819027
63,0.6363636,-44.819027
64,0.64646465,-44.819027
65,0.65656567,-44.819027
66,0.6666667,-44.819027
67,0.6767677,-44.819027
68,0.68686867,-44.819027
69,0.6969697,-44.819027
70,0.7070707,-44.819027
71,0.7171717,-44.819027
72,0.72727275,-44.819027
73,0.7373737,-44.819027
74,0.74747473,-44.819027
75,0.75757575,-44.819027
76,0.7676768,-44.819027
77,0.7777778,-44.819027
78,0.7878788,-44.819027
79,0.7979798,-44.819027
80,0.8080808,-44.819027
81,0.8181818,-44.819027
82,0.82828283,-44.819027
83,0.83838385,-44.819027
84,0.8484849,-44.819027
85,0.85858583,-44.819027
86,0.86868685,-44.819027
87,0.8787879,-44.819027
88,0.8888889,-44.819027
89,0.8989899,-44.819027
90,0.90909094,-44.819027
91,0.9191919,-44.819027
92,0.9292929,-44.819027
93,0.93939394,-44.819027
94,0.94949496,-44.819027
95,0.959596,-44.819027
96,0.969697,-44.819027
97,0.97979796,-44.819027
98,0.989899,-44.819027
99,1.0,-44.819027
