index,timestep,sample
0,0.0,-32.30603
1,0.01010101,-32.30603
2,0.02020202,-32.30603
3,0.030303031,-32.30603
4,0.04040404,-32.30603
5,0.05050505,-32.30603
6,0.060606062,-32.30603
7,0.07070707,-32.30603
8,0.08080808,-32.30603
9,0.09090909,-32.30603
10,0.1010101,-32.30603
11,0.11111111,-32.30603
12,0.121212125,-32.30603
13,0.13131313,-32.30603
14,0.14141414,-32.30603
15,0.15151516,-32.30603
16,0.16161616,-32.30603
17,0.17171717,-32.30603
18,0.18181819,-32.30603
19,0.1919192,-32.30603
20,0.2020202,-32.30603
21,0.21212122,-32.30603
22,0.22222222,-32.30603
23,0.23232323,-32.30603
24,0.24242425,-32.30603
25,0.25252524,-32.30603
26,0.26262626,-32.30603
27,0.27272728,-32.30603
28,0.28282827,-32.30603
29,0.2929293,-32.30603
30,0.3030303,-32.30603
31,0.3131313,-32.30603
32,0.32323232,-32.30603
33,0.33333334,-32.30603
34,0.34343433,-32.30603
35,0.35353535,-32.30603
36,0.36363637,-32.30603
37,0.37373737,-32.30603
38,0.3838384,-32.30603
39,0.3939394,-32.30603
40,0.4040404,-32.30603
41,0.41414142,-32.30603
42,0.42424244,-32.30603
43,0.43434343,-32.30603
44,0.44444445,-32.30603
45,0.45454547,-32.30603
46,0.46464646,-32.30603
47,0.47474748,-32.30603
48,0.4848485,-32.30603
49,0.4949495,-32.30603
50,0.5050505,-32.30603
51,0.5151515,-32.30603
52,0.5252525,-32.30603
53,0.53535354,-32.30603
54,0.54545456,-32.30603
55,0.5555556,-32.30603
56,0.56565654,-32.30603
57,0.57575756,-32.30603
58,0.5858586,-32.30603
59,0.5959596,-32.30603
60,0.6060606,-32.30603
61,0.61616164,-32.30603
62,0.6262626,-32.30603
63,0.6363636,-32.30603
64,0.64646465,-32.30603
65,0.65656567,-32.30603
66,0.6666667,-32.30603
67,0.6767677,-32.30603
68,0.68686867,-32.30603
69,0.6969697,-32.30603
70,0.7070707,-32.30603
71,0.7171717,-32.30603
72,0.72727275,-32.30603
73,0.7373737,-32.30603
74,0.74747473,-32.30603
75,0.75757575,-32.30603
76,0.7676768,-32.30603
77,0.7777778,-32.30603
78,0.7878788,-32.30603
79,0.7979798,-32.30603
80,0.8080808,-32.30603
81,0.8181818,-32.30603
82,0.82828283,-32.30603
83,0.83838385,-32.30603
84,0.8484849,-32.30603
85,0.85858583,-32.30603
86,0.86868685,-32.30603
87,0.8787879,-32.30603
88,0.8888889,-32.30603
89,0.8989899,-32.30603
90,0.90909094,-32.30603
91,0.9191919,-32.30603
92,0.9292929,-32.30603
93,0.93939394,-32.30603
94,0.94949496,-32.30603
95,0.959596,-32.30603
96,0.969697,-32.30603
97,0.97979796,-32.30603
98,0.989899,-32.30603
99,1.0,-32.30603
