index,timestep,sample
0,0.0,40.31318
1,0.01010101,40.31318
2,0.02020202,40.31318
3,0.030303031,40.31318
4,0.04040404,40.31318
5,0.05050505,40.31318
6,0.060606062,40.31318
7,0.07070707,40.31318
8,0.08080808,40.31318
9,0.09090909,40.31318
10,0.1010101,40.31318
11,0.11111111,40.31318
12,0.121212125,40.31318
13,0.13131313,40.31318
14,0.14141414,40.31318
15,0.15151516,40.31318
16,0.16161616,40.31318
17,0.17171717,40.31318
18,0.18181819,40.31318
19,0.1919192,40.31318
20,0.2020202,40.31318
21,0.21212122,40.31318
22,0.22222222,40.31318
23,0.23232323,40.31318
24,0.24242425,40.31318
25,0.25252524,40.31318
26,0.26262626,40.31318
27,0.27272728,40.31318
28,0.28282827,40.31318
29,0.2929293,40.31318
30,0.3030303,40.31318
31,0.3131313,40.31318
32,0.32323232,40.31318
33,0.33333334,40.31318
34,0.34343433,40.31318
35,0.35353535,40.31318
36,0.36363637,40.31318
37,0.37373737,40.31318
38,0.3838384,40.31318
39,0.3939394,40.31318
40,0.4040404,40.31318
41,0.41414142,40.31318
42,0.42424244,40.31318
43,0.43434343,40.31318
44,0.44444445,40.31318
45,0.45454547,40.31318
46,0.46464646,40.31318
47,0.47474748,40.31318
48,0.4848485,40.31318
49,0.4949495,40.31318
50,0.5050505,40.31318
51,0.5151515,40.31318
52,0.5252525,40.31318
53,0.53535354,40.31318
54,0.54545456,40.31318
55,0.5555556,40.31318
56,0.56565654,40.31318
57,0.57575756,40.31318
58,0.5858586,40.31318
59,0.5959596,40.31318
60,0.6060606,40.31318
61,0.61616164,40.31318
62,0.6262626,40.31318
63,0.6363636,40.31318
64,0.64646465,40.31318
65,0.65656567,40.31318
66,0.6666667,40.31318
67,0.6767677,40.31318
68,0.68686867,40.31318
69,0.6969697,40.31318
70,0.7070707,40.31318
71,0.7171717,40.31318
72,0.72727275,40.31318
73,0.7373737,40.31318
74,0.74747473,40.31318
75,0.75757575,40.31318
76,0.7676768,40.31318
77,0.7777778,40.31318
78,0.7878788,40.31318
79,0.7979798,40.31318
80,0.8080808,40.31318
81,0.8181818,40.31318
82,0.82828283,40.31318
83,0.83838385,40.31318
84,0.8484849,40.31318
85,0.85858583,40.31318
86,0.86868685,40.31318
87,0.8787879,40.31318
88,0.8888889,40.31318
89,0.8989899,40.31318
90,0.90909094,40.31318
91,0.9191919,40.31318
92,0.9292929,40.31318
93,0.93939394,40.31318
94,0.94949496,40.31318
95,0.959596,40.31318
96,0.969697,40.31318
97,0.97979796,40.31318
98,0.989899,40.31318
99,1.0,40.31318
