index,timestep,sample
0,0.0,-33.879284
1,0.01010101,-33.879284
2,0.02020202,-33.879284
3,0.030303031,-33.879284
4,0.04040404,-33.879284
5,0.05050505,-33.879284
6,0.060606062,-33.879284
7,0.07070707,-33.879284
8,0.08080808,-33.879284
9,0.09090909,-33.879284
10,0.1010101,-33.879284
11,0.11111111,-33.879284
12,0.121212125,-33.879284
13,0.13131313,-33.879284
14,0.14141414,-33.879284
15,0.15151516,-33.879284
16,0.16161616,-33.879284
17,0.17171717,-33.879284
18,0.18181819,-33.879284
19,0.1919192,-33.879284
20,0.2020202,-33.879284
21,0.21212122,-33.879284
22,0.22222222,-33.879284
23,0.23232323,-33.879284
24,0.24242425,-33.879284
25,0.25252524,-33.879284
26,0.26262626,-33.879284
27,0.27272728,-33.879284
28,0.28282827,-33.879284
29,0.2929293,-33.879284
30,0.3030303,-33.879284
31,0.3131313,-33.879284
32,0.32323232,-33.879284
33,0.33333334,-33.879284
34,0.34343433,-33.879284
35,0.35353535,-33.879284
36,0.36363637,-33.879284
37,0.37373737,-33.879284
38,0.3838384,-33.879284
39,0.3939394,-33.879284
40,0.4040404,-33.879284
41,0.41414142,-33.879284
42,0.42424244,-33.879284
43,0.43434343,-33.879284
44,0.44444445,-33.879284
45,0.45454547,-33.879284
46,0.46464646,-33.879284
47,0.47474748,-33.879284
48,0.4848485,-33.879284
49,0.4949495,-33.879284
50,0.5050505,-33.879284
51,0.5151515,-33.879284
52,0.5252525,-33.879284
53,0.53535354,-33.879284
54,0.54545456,-33.879284
55,0.5555556,-33.879284
56,0.56565654,-33.879284
57,0.57575756,-33.879284
58,0.5858586,-33.879284
59,0.5959596,-33.879284
60,0.6060606,-33.879284
61,0.61616164,-33.879284
62,0.6262626,-33.879284
63,0.6363636,-33.879284
64,0.64646465,-33.879284
65,0.65656567,-33.879284
66,0.6666667,-33.879284
67,0.6767677,-33.879284
68,0.68686867,-33.879284
69,0.6969697,-33.879284
70,0.7070707,-33.879284
71,0.7171717,-33.879284
72,0.72727275,-33.879284
73,0.7373737,-33.879284
74,0.74747473,-33.879284
75,0.75757575,-33.879284
76,0.7676768,-33.879284
77,0.7777778,-33.879284
78,0.7878788,-33.879284
79,0.7979798,-33.879284
80,0.8080808,-33.879284
81,0.8181818,-33.879284
82,0.82828283,-33.879284
83,0.83838385,-33.879284
84,0.8484849,-33.879284
85,0.85858583,-33.879284
86,0.86868685,-33.879284
87,0.8787879,-33.879284
88,0.8888889,-33.879284
89,0.8989899,-33.879284
90,0.90909094,-33.879284
91,0.9191919,-33.879284
92,0.9292929,-33.879284
93,0.93939394,-33.879284
94,0.94949496,-33.879284
95,0.959596,-33.879284
96,0.969697,-33.879284
97,0.97979796,-33.879284
98,0.989899,-33.879284
99,1.0,-33.879284
