index,timestep,sample
0,0.0,-10.7535
1,0.01010101,-10.7535
2,0.02020202,-10.7535
3,0.030303031,-10.7535
4,0.04040404,-10.7535
5,0.05050505,-10.7535
6,0.060606062,-10.7535
7,0.07070707,-10.7535
8,0.08080808,-10.7535
9,0.09090909,-10.7535
10,0.1010101,-10.7535
11,0.11111111,-10.7535
12,0.121212125,-10.7535
13,0.13131313,-10.7535
14,0.14141414,-10.7535
15,0.15151516,-10.7535
16,0.16161616,-10.7535
17,0.17171717,-10.7535
18,0.18181819,-10.7535
19,0.1919192,-10.7535
20,0.2020202,-10.7535
21,0.21212122,-10.7535
22,0.22222222,-10.7535
23,0.23232323,-10.7535
24,0.24242425,-10.7535
25,0.25252524,-10.7535
26,0.26262626,-10.7535
27,0.27272728,-10.7535
28,0.28282827,-10.7535
29,0.2929293,-10.7535
30,0.3030303,-10.7535
31,0.3131313,-10.7535
32,0.32323232,-10.7535
33,0.33333334,-10.7535
34,0.34343433,-10.7535
35,0.35353535,-10.7535
36,0.36363637,-10.7535
37,0.37373737,-10.7535
38,0.3838384,-10.7535
39,0.3939394,-10.7535
40,0.4040404,-10.7535
41,0.41414142,-10.7535
42,0.42424244,-10.7535
43,0.43434343,-10.7535
44,0.44444445,-10.7535
45,0.45454547,-10.7535
46,0.46464646,-10.7535
47,0.47474748,-10.7535
48,0.4848485,-10.7535
49,0.4949495,-10.7535
50,0.5050505,-10.7535
51,0.5151515,-10.7535
52,0.5252525,-10.7535
53,0.53535354,-10.7535
54,0.54545456,-10.7535
55,0.5555556,-10.7535
56,0.56565654,-10.7535
57,0.57575756,-10.7535
58,0.5858586,-10.7535
59,0.5959596,-10.7535
60,0.6060606,-10.7535
61,0.61616164,-10.7535
62,0.6262626,-10.7535
63,0.6363636,-10.7535
64,0.64646465,-10.7535
65,0.65656567,-10.7535
66,0.6666667,-10.7535
67,0.6767677,-10.7535
68,0.68686867,-10.7535
69,0.6969697,-10.7535
70,0.7070707,-10.7535
71,0.7171717,-10.7535
72,0.72727275,-10.7535
73,0.7373737,-10.7535
74,0.74747473,-10.7535
75,0.75757575,-10.7535
76,0.7676768,-10.7535
77,0.7777778,-10.7535
78,0.7878788,-10.7535
79,0.7979798,-10.7535
80,0.8080808,-10.7535
81,0.8181818,-10.7535
82,0.82828283,-10.7535
83,0.83838385,-10.7535
84,0.8484849,-10.7535
85,0.85858583,-10.7535
86,0.86868685,-10.7535
87,0.8787879,-10.7535
88,0.8888889,-10.7535
89,0.8989899,-10.7535
90,0.90909094,-10.7535
91,0.9191919,-10.7535
92,0.9292929,-10.7535
93,0.93939394,-10.7535
94,0.94949496,-10.7535
95,0.959596,-10.7535
96,0.969697,-10.7535
97,0.97979796,-10.7535
98,0.989899,-10.7535
99,1.0,-10.7535
