index,timestep,sample
0,0.0,-18.154453
1,0.01010101,-18.154453
2,0.02020202,-18.154453
3,0.030303031,-18.154453
4,0.04040404,-18.154453
5,0.05050505,-18.154453
6,0.060606062,-18.154453
7,0.07070707,-18.154453
8,0.08080808,-18.154453
9,0.09090909,-18.154453
10,0.1010101,-18.154453
11,0.11111111,-18.154453
12,0.121212125,-18.154453
13,0.13131313,-18.154453
14,0.14141414,-18.154453
15,0.15151516,-18.154453
16,0.16161616,-18.154453
17,0.17171717,-18.154453
18,0.18181819,-18.154453
19,0.1919192,-18.154453
20,0.2020202,-18.154453
21,0.21212122,-18.154453
22,0.22222222,-18.154453
23,0.23232323,-18.154453
24,0.24242425,-18.154453
25,0.25252524,-18.154453
26,0.26262626,-18.154453
27,0.27272728,-18.154453
28,0.28282827,-18.154453
29,0.2929293,-18.154453
30,0.3030303,-18.154453
31,0.3131313,-18.154453
32,0.32323232,-18.154453
33,0.33333334,-18.154453
34,0.34343433,-18.154453
35,0.35353535,-18.154453
36,0.36363637,-18.154453
37,0.37373737,-18.154453
38,0.3838384,-18.154453
39,0.3939394,-18.154453
40,0.4040404,-18.154453
41,0.41414142,-18.154453
42,0.42424244,-18.154453
43,0.43434343,-18.154453
44,0.44444445,-18.154453
45,0.45454547,-18.154453
46,0.46464646,-18.154453
47,0.47474748,-18.154453
48,0.4848485,-18.154453
49,0.4949495,-18.154453
50,0.5050505,-18.154453
51,0.5151515,-18.154453
52,0.5252525,-18.154453
53,0.53535354,-18.154453
54,0.54545456,-18.154453
55,0.5555556,-18.154453
56,0.56565654,-18.154453
57,0.57575756,-18.154453
58,0.5858586,-18.154453
59,0.5959596,-18.154453
60,0.6060606,-18.154453
61,0.61616164,-18.154453
62,0.6262626,-18.154453
63,0.6363636,-18.154453
64,0.64646465,-18.154453
65,0.65656567,-18.154453
66,0.6666667,-18.154453
67,0.6767677,-18.154453
68,0.68686867,-18.154453
69,0.6969697,-18.154453
70,0.7070707,-18.154453
71,0.7171717,-18.154453
72,0.72727275,-18.154453
73,0.7373737,-18.154453
74,0.74747473,-18.154453
75,0.75757575,-18.154453
76,0.7676768,-18.154453
77,0.7777778,-18.154453
78,0.7878788,-18.154453
79,0.7979798,-18.154453
80,0.8080808,-18.154453
81,0.8181818,-18.154453
82,0.82828283,-18.154453
83,0.83838385,-18.154453
84,0.8484849,-18.154453
85,0.85858583,-18.154453
86,0.86868685,-18.154453
87,0.8787879,-18.154453
88,0.8888889,-18.154453
89,0.8989899,-18.154453
90,0.90909094,-18.154453
91,0.9191919,-18.154453
92,0.9292929,-18.154453
93,0.93939394,-18.154453
94,0.94949496,-18.154453
95,0.959596,-18.154453
96,0.969697,-18.154453
97,0.97979796,-18.154453
98,0.989899,-18.154453
99,1.0,-18.154453
