index,timestep,sample
0,0.0,-13.284448
1,0.01010101,-13.284448
2,0.02020202,-13.284448
3,0.030303031,-13.284448
4,0.04040404,-13.284448
5,0.05050505,-13.284448
6,0.060606062,-13.284448
7,0.07070707,-13.284448
8,0.08080808,-13.284448
9,0.09090909,-13.284448
10,0.1010101,-13.284448
11,0.11111111,-13.284448
12,0.121212125,-13.284448
13,0.13131313,-13.284448
14,0.14141414,-13.284448
15,0.15151516,-13.284448
16,0.16161616,-13.284448
17,0.17171717,-13.284448
18,0.18181819,-13.284448
19,0.1919192,-13.284448
20,0.2020202,-13.284448
21,0.21212122,-13.284448
22,0.22222222,-13.284448
23,0.23232323,-13.284448
24,0.24242425,-13.284448
25,0.25252524,-13.284448
26,0.26262626,-13.284448
27,0.27272728,-13.284448
28,0.28282827,-13.284448
29,0.2929293,-13.284448
30,0.3030303,-13.284448
31,0.3131313,-13.284448
32,0.32323232,-13.284448
33,0.33333334,-13.284448
34,0.34343433,-13.284448
35,0.35353535,-13.284448
36,0.36363637,-13.284448
37,0.37373737,-13.284448
38,0.3838384,-13.284448
39,0.3939394,-13.284448
40,0.4040404,-13.284448
41,0.41414142,-13.284448
42,0.42424244,-13.284448
43,0.43434343,-13.284448
44,0.44444445,-13.284448
45,0.45454547,-13.284448
46,0.46464646,-13.284448
47,0.47474748,-13.284448
48,0.4848485,-13.284448
49,0.4949495,-13.284448
50,0.5050505,-13.284448
51,0.5151515,-13.284448
52,0.5252525,-13.284448
53,0.53535354,-13.284448
54,0.54545456,-13.284448
55,0.5555556,-13.284448
56,0.56565654,-13.284448
57,0.57575756,-13.284448
58,0.5858586,-13.284448
59,0.5959596,-13.284448
60,0.6060606,-13.284448
61,0.61616164,-13.284448
62,0.6262626,-13.284448
63,0.6363636,-13.284448
64,0.64646465,-13.284448
65,0.65656567,-13.284448
66,0.6666667,-13.284448
67,0.6767677,-13.284448
68,0.68686867,-13.284448
69,0.6969697,-13.284448
70,0.7070707,-13.284448
71,0.7171717,-13.284448
72,0.72727275,-13.284448
73,0.7373737,-13.284448
74,0.74747473,-13.284448
75,0.75757575,-13.284448
76,0.7676768,-13.284448
77,0.7777778,-13.284448
78,0.7878788,-13.284448
79,0.7979798,-13.284448
80,0.8080808,-13.284448
81,0.8181818,-13.284448
82,0.82828283,-13.284448
83,0.83838385,-13.284448
84,0.8484849,-13.284448
85,0.85858583,-13.284448
86,0.86868685,-13.284448
87,0.8787879,-13.284448
88,0.8888889,-13.284448
89,0.8989899,-13.284448
90,0.90909094,-13.284448
91,0.9191919,-13.284448
92,0.9292929,-13.284448
93,0.93939394,-13.284448
94,0.94949496,-13.284448
95,0.959596,-13.284448
96,0.969697,-13.284448
97,0.97979796,-13.284448
98,0.989899,-13.284448
99,1.0,-13.284448
