index,timestep,sample
0,0.0,-28.703478
1,0.01010101,-28.703478
2,0.02020202,-28.703478
3,0.030303031,-28.703478
4,0.04040404,-28.703478
5,0.05050505,-28.703478
6,0.060606062,-28.703478
7,0.07070707,-28.703478
8,0.08080808,-28.703478
9,0.09090909,-28.703478
10,0.1010101,-28.703478
11,0.11111111,-28.703478
12,0.121212125,-28.703478
13,0.13131313,-28.703478
14,0.14141414,-28.703478
15,0.15151516,-28.703478
16,0.16161616,-28.703478
17,0.17171717,-28.703478
18,0.18181819,-28.703478
19,0.1919192,-28.703478
20,0.2020202,-28.703478
21,0.21212122,-28.703478
22,0.22222222,-28.703478
23,0.23232323,-28.703478
24,0.24242425,-28.703478
25,0.25252524,-28.703478
26,0.26262626,-28.703478
27,0.27272728,-28.703478
28,0.28282827,-28.703478
29,0.2929293,-28.703478
30,0.3030303,-28.703478
31,0.3131313,-28.703478
32,0.32323232,-28.703478
33,0.33333334,-28.703478
34,0.34343433,-28.703478
35,0.35353535,-28.703478
36,0.36363637,-28.703478
37,0.37373737,-28.703478
38,0.3838384,-28.703478
39,0.3939394,-28.703478
40,0.4040404,-28.703478
41,0.41414142,-28.703478
42,0.42424244,-28.703478
43,0.43434343,-28.703478
44,0.44444445,-28.703478
45,0.45454547,-28.703478
46,0.46464646,-28.703478
47,0.47474748,-28.703478
48,0.4848485,-28.703478
49,0.4949495,-28.703478
50,0.5050505,-28.703478
51,0.5151515,-28.703478
52,0.5252525,-28.703478
53,0.53535354,-28.703478
54,0.54545456,-28.703478
55,0.5555556,-28.703478
56,0.56565654,-28.703478
57,0.57575756,-28.703478
58,0.5858586,-28.703478
59,0.5959596,-28.703478
60,0.6060606,-28.703478
61,0.61616164,-28.703478
62,0.6262626,-28.703478
63,0.6363636,-28.703478
64,0.64646465,-28.703478
65,0.65656567,-28.703478
66,0.6666667,-28.703478
67,0.6767677,-28.703478
68,0.68686867,-28.703478
69,0.6969697,-28.703478
70,0.7070707,-28.703478
71,0.7171717,-28.703478
72,0.72727275,-28.703478
73,0.7373737,-28.703478
74,0.74747473,-28.703478
75,0.75757575,-28.703478
76,0.7676768,-28.703478
77,0.7777778,-28.703478
78,0.7878788,-28.703478
79,0.7979798,-28.703478
80,0.8080808,-28.703478
81,0.8181818,-28.703478
82,0.82828283,-28.703478
83,0.83838385,-28.703478
84,0.8484849,-28.703478
85,0.85858583,-28.703478
86,0.86868685,-28.703478
87,0.8787879,-28.703478
88,0.8888889,-28.703478
89,0.8989899,-28.703478
90,0.90909094,-28.703478
91,0.9191919,-28.703478
92,0.9292929,-28.703478
93,0.93939394,-28.703478
94,0.94949496,-28.703478
95,0.959596,-28.703478
96,0.969697,-28.703478
97,0.97979796,-28.703478
98,0.989899,-28.703478
99,1.0,-28.703478
