index,timestep,sample
0,0.0,35.21914
1,0.01010101,35.21914
2,0.02020202,35.21914
3,0.030303031,35.21914
4,0.04040404,35.21914
5,0.05050505,35.21914
6,0.060606062,35.21914
7,0.07070707,35.21914
8,0.08080808,35.21914
9,0.09090909,35.21914
10,0.1010101,35.21914
11,0.11111111,35.21914
12,0.121212125,35.21914
13,0.13131313,35.21914
14,0.14141414,35.21914
15,0.15151516,35.21914
16,0.16161616,35.21914
17,0.17171717,35.21914
18,0.18181819,35.21914
19,0.1919192,35.21914
20,0.2020202,35.21914
21,0.21212122,35.21914
22,0.22222222,35.21914
23,0.23232323,35.21914
24,0.24242425,35.21914
25,0.25252524,35.21914
26,0.26262626,35.21914
27,0.27272728,35.21914
28,0.28282827,35.21914
29,0.2929293,35.21914
30,0.3030303,35.21914
31,0.3131313,35.21914
32,0.32323232,35.21914
33,0.33333334,35.21914
34,0.34343433,35.21914
35,0.35353535,35.21914
36,0.36363637,35.21914
37,0.37373737,35.21914
38,0.3838384,35.21914
39,0.3939394,35.21914
40,0.4040404,35.21914
41,0.41414142,35.21914
42,0.42424244,35.21914
43,0.43434343,35.21914
44,0.44444445,35.21914
45,0.45454547,35.21914
46,0.46464646,35.21914
47,0.47474748,35.21914
48,0.4848485,35.21914
49,0.4949495,35.21914
50,0.5050505,35.21914
51,0.5151515,35.21914
52,0.5252525,35.21914
53,0.53535354,35.21914
54,0.54545456,35.21914
55,0.5555556,35.21914
56,0.56565654,35.21914
57,0.57575756,35.21914
58,0.5858586,35.21914
59,0.5959596,35.21914
60,0.6060606,35.21914
61,0.61616164,35.21914
62,0.6262626,35.21914
63,0.6363636,35.21914
64,0.64646465,35.21914
65,0.65656567,35.21914
66,0.6666667,35.21914
67,0.6767677,35.21914
68,0.68686867,35.21914
69,0.6969697,35.21914
70,0.7070707,35.21914
71,0.7171717,35.21914
72,0.72727275,35.21914
73,0.7373737,35.21914
74,0.74747473,35.21914
75,0.75757575,35.21914
76,0.7676768,35.21914
77,0.7777778,35.21914
78,0.7878788,35.21914
79,0.7979798,35.21914
80,0.8080808,35.21914
81,0.8181818,35.21914
82,0.82828283,35.21914
83,0.83838385,35.21914
84,0.8484849,35.21914
85,0.85858583,35.21914
86,0.86868685,35.21914
87,0.8787879,35.21914
88,0.8888889,35.21914
89,0.8989899,35.21914
90,0.90909094,35.21914
91,0.9191919,35.21914
92,0.9292929,35.21914
93,0.93939394,35.21914
94,0.94949496,35.21914
95,0.959596,35.21914
96,0.969697,35.21914
97,0.97979796,35.21914
98,0.989899,35.21914
99,1.0,35.21914
