index,timestep,sample
0,0.0,41.624165
1,0.01010101,41.624165
2,0.02020202,41.624165
3,0.030303031,41.624165
4,0.04040404,41.624165
5,0.05050505,41.624165
6,0.060606062,41.624165
7,0.07070707,41.624165
8,0.08080808,41.624165
9,0.09090909,41.624165
10,0.1010101,41.624165
11,0.11111111,41.624165
12,0.121212125,41.624165
13,0.13131313,41.624165
14,0.14141414,41.624165
15,0.15151516,41.624165
16,0.16161616,41.624165
17,0.17171717,41.624165
18,0.18181819,41.624165
19,0.1919192,41.624165
20,0.2020202,41.624165
21,0.21212122,41.624165
22,0.22222222,41.624165
23,0.23232323,41.624165
24,0.24242425,41.624165
25,0.25252524,41.624165
26,0.26262626,41.624165
27,0.27272728,41.624165
28,0.28282827,41.624165
29,0.2929293,41.624165
30,0.3030303,41.624165
31,0.3131313,41.624165
32,0.32323232,41.624165
33,0.33333334,41.624165
34,0.34343433,41.624165
35,0.35353535,41.624165
36,0.36363637,41.624165
37,0.37373737,41.624165
38,0.3838384,41.624165
39,0.3939394,41.624165
40,0.4040404,41.624165
41,0.41414142,41.624165
42,0.42424244,41.624165
43,0.43434343,41.624165
44,0.44444445,41.624165
45,0.45454547,41.624165
46,0.46464646,41.624165
47,0.47474748,41.624165
48,0.4848485,41.624165
49,0.4949495,41.624165
50,0.5050505,41.624165
51,0.5151515,41.624165
52,0.5252525,41.624165
53,0.53535354,41.624165
54,0.54545456,41.624165
55,0.5555556,41.624165
56,0.56565654,41.624165
57,0.57575756,41.624165
58,0.5858586,41.624165
59,0.5959596,41.624165
60,0.6060606,41.624165
61,0.61616164,41.624165
62,0.6262626,41.624165
63,0.6363636,41.624165
64,0.64646465,41.624165
65,0.65656567,41.624165
66,0.6666667,41.624165
67,0.6767677,41.624165
68,0.68686867,41.624165
69,0.6969697,41.624165
70,0.7070707,41.624165
71,0.7171717,41.624165
72,0.72727275,41.624165
73,0.7373737,41.624165
74,0.74747473,41.624165
75,0.75757575,41.624165
76,0.7676768,41.624165
77,0.7777778,41.624165
78,0.7878788,41.624165
79,0.7979798,41.624165
80,0.8080808,41.624165
81,0.8181818,41.624165
82,0.82828283,41.624165
83,0.83838385,41.624165
84,0.8484849,41.624165
85,0.85858583,41.624165
86,0.86868685,41.624165
87,0.8787879,41.624165
88,0.8888889,41.624165
89,0.8989899,41.624165
90,0.90909094,41.624165
91,0.9191919,41.624165
92,0.9292929,41.624165
93,0.93939394,41.624165
94,0.94949496,41.624165
95,0.959596,41.624165
96,0.969697,41.624165
97,0.97979796,41.624165
98,0.989899,41.624165
99,1.0,41.624165
