index,timestep,sample
0,0.0,32.091995
1,0.01010101,32.091995
2,0.02020202,32.091995
3,0.030303031,32.091995
4,0.04040404,32.091995
5,0.05050505,32.091995
6,0.060606062,32.091995
7,0.07070707,32.091995
8,0.08080808,32.091995
9,0.09090909,32.091995
10,0.1010101,32.091995
11,0.11111111,32.091995
12,0.121212125,32.091995
13,0.13131313,32.091995
14,0.14141414,32.091995
15,0.15151516,32.091995
16,0.16161616,32.091995
17,0.17171717,32.091995
18,0.18181819,32.091995
19,0.1919192,32.091995
20,0.2020202,32.091995
21,0.21212122,32.091995
22,0.22222222,32.091995
23,0.23232323,32.091995
24,0.24242425,32.091995
25,0.25252524,32.091995
26,0.26262626,32.091995
27,0.27272728,32.091995
28,0.28282827,32.091995
29,0.2929293,32.091995
30,0.3030303,32.091995
31,0.3131313,32.091995
32,0.32323232,32.091995
33,0.33333334,32.091995
34,0.34343433,32.091995
35,0.35353535,32.091995
36,0.36363637,32.091995
37,0.37373737,32.091995
38,0.3838384,32.091995
39,0.3939394,32.091995
40,0.4040404,32.091995
41,0.41414142,32.091995
42,0.42424244,32.091995
43,0.43434343,32.091995
44,0.44444445,32.091995
45,0.45454547,32.091995
46,0.46464646,32.091995
47,0.47474748,32.091995
48,0.4848485,32.091995
49,0.4949495,32.091995
50,0.5050505,32.091995
51,0.5151515,32.091995
52,0.5252525,32.091995
53,0.53535354,32.091995
54,0.54545456,32.091995
55,0.5555556,32.091995
56,0.56565654,32.091995
57,0.57575756,32.091995
58,0.5858586,32.091995
59,0.5959596,32.091995
60,0.6060606,32.091995
61,0.61616164,32.091995
62,0.6262626,32.091995
63,0.6363636,32.091995
64,0.64646465,32.091995
65,0.65656567,32.091995
66,0.6666667,32.091995
67,0.6767677,32.091995
68,0.68686867,32.091995
69,0.6969697,32.091995
70,0.7070707,32.091995
71,0.7171717,32.091995
72,0.72727275,32.091995
73,0.7373737,32.091995
74,0.74747473,32.091995
75,0.75757575,32.091995
76,0.7676768,32.091995
77,0.7777778,32.091995
78,0.7878788,32.091995
79,0.7979798,32.091995
80,0.8080808,32.091995
81,0.8181818,32.091995
82,0.82828283,32.091995
83,0.83838385,32.091995
84,0.8484849,32.091995
85,0.85858583,32.091995
86,0.86868685,32.091995
87,0.8787879,32.091995
88,0.8888889,32.091995
89,0.8989899,32.091995
90,0.90909094,32.091995
91,0.9191919,32.091995
92,0.9292929,32.091995
93,0.93939394,32.091995
94,0.94949496,32.091995
95,0.959596,32.091995
96,0.969697,32.091995
97,0.97979796,32.091995
98,0.989899,32.091995
99,1.0,32.091995
