index,timestep,sample
0,0.0,-10.072831
1,0.01010101,-10.072831
2,0.02020202,-10.072831
3,0.030303031,-10.072831
4,0.04040404,-10.072831
5,0.05050505,-10.072831
6,0.060606062,-10.072831
7,0.07070707,-10.072831
8,0.08080808,-10.072831
9,0.09090909,-10.072831
10,0.1010101,-10.072831
11,0.11111111,-10.072831
12,0.121212125,-10.072831
13,0.13131313,-10.072831
14,0.14141414,-10.072831
15,0.15151516,-10.072831
16,0.16161616,-10.072831
17,0.17171717,-10.072831
18,0.18181819,-10.072831
19,0.1919192,-10.072831
20,0.2020202,-10.072831
21,0.21212122,-10.072831
22,0.22222222,-10.072831
23,0.23232323,-10.072831
24,0.24242425,-10.072831
25,0.25252524,-10.072831
26,0.26262626,-10.072831
27,0.27272728,-10.072831
28,0.28282827,-10.072831
29,0.2929293,-10.072831
30,0.3030303,-10.072831
31,0.3131313,-10.072831
32,0.32323232,-10.072831
33,0.33333334,-10.072831
34,0.34343433,-10.072831
35,0.35353535,-10.072831
36,0.36363637,-10.072831
37,0.37373737,-10.072831
38,0.3838384,-10.072831
39,0.3939394,-10.072831
40,0.4040404,-10.072831
41,0.41414142,-10.072831
42,0.42424244,-10.072831
43,0.43434343,-10.072831
44,0.44444445,-10.072831
45,0.45454547,-10.072831
46,0.46464646,-10.072831
47,0.47474748,-10.072831
48,0.4848485,-10.072831
49,0.4949495,-10.072831
50,0.5050505,-10.072831
51,0.5151515,-10.072831
52,0.5252525,-10.072831
53,0.53535354,-10.072831
54,0.54545456,-10.072831
55,0.5555556,-10.072831
56,0.56565654,-10.072831
57,0.57575756,-10.072831
58,0.5858586,-10.072831
59,0.5959596,-10.072831
60,0.6060606,-10.072831
61,0.61616164,-10.072831
62,0.6262626,-10.072831
63,0.6363636,-10.072831
64,0.64646465,-10.072831
65,0.65656567,-10.072831
66,0.6666667,-10.072831
67,0.6767677,-10.072831
68,0.68686867,-10.072831
69,0.6969697,-10.072831
70,0.7070707,-10.072831
71,0.7171717,-10.072831
72,0.72727275,-10.072831
73,0.7373737,-10.072831
74,0.74747473,-10.072831
75,0.75757575,-10.072831
76,0.7676768,-10.072831
77,0.7777778,-10.072831
78,0.7878788,-10.072831
79,0.7979798,-10.072831
80,0.8080808,-10.072831
81,0.8181818,-10.072831
82,0.82828283,-10.072831
83,0.83838385,-10.072831
84,0.8484849,-10.072831
85,0.85858583,-10.072831
86,0.86868685,-10.072831
87,0.8787879,-10.072831
88,0.8888889,-10.072831
89,0.8989899,-10.072831
90,0.90909094,-10.072831
91,0.9191919,-10.072831
92,0.9292929,-10.072831
93,0.93939394,-10.072831
94,0.94949496,-10.072831
95,0.959596,-10.072831
96,0.969697,-10.072831
97,0.97979796,-10.072831
98,0.989899,-10.072831
99,1.0,-10.072831
