index,timestep,sample
0,0.0,-35.99087
1,0.01010101,-35.99087
2,0.02020202,-35.99087
3,0.030303031,-35.99087
4,0.04040404,-35.99087
5,0.05050505,-35.99087
6,0.060606062,-35.99087
7,0.07070707,-35.99087
8,0.08080808,-35.99087
9,0.09090909,-35.99087
10,0.1010101,-35.99087
11,0.11111111,-35.99087
12,0.121212125,-35.99087
13,0.13131313,-35.99087
14,0.14141414,-35.99087
15,0.15151516,-35.99087
16,0.16161616,-35.99087
17,0.17171717,-35.99087
18,0.18181819,-35.99087
19,0.1919192,-35.99087
20,0.2020202,-35.99087
21,0.21212122,-35.99087
22,0.22222222,-35.99087
23,0.23232323,-35.99087
24,0.24242425,-35.99087
25,0.25252524,-35.99087
26,0.26262626,-35.99087
27,0.27272728,-35.99087
28,0.28282827,-35.99087
29,0.2929293,-35.99087
30,0.3030303,-35.99087
31,0.3131313,-35.99087
32,0.32323232,-35.99087
33,0.33333334,-35.99087
34,0.34343433,-35.99087
35,0.35353535,-35.99087
36,0.36363637,-35.99087
37,0.37373737,-35.99087
38,0.3838384,-35.99087
39,0.3939394,-35.99087
40,0.4040404,-35.99087
41,0.41414142,-35.99087
42,0.42424244,-35.99087
43,0.43434343,-35.99087
44,0.44444445,-35.99087
45,0.45454547,-35.99087
46,0.46464646,-35.99087
47,0.47474748,-35.99087
48,0.4848485,-35.99087
49,0.4949495,-35.99087
50,0.5050505,-35.99087
51,0.5151515,-35.99087
52,0.5252525,-35.99087
53,0.53535354,-35.99087
54,0.54545456,-35.99087
55,0.5555556,-35.99087
56,0.56565654,-35.99087
57,0.57575756,-35.99087
58,0.5858586,-35.99087
59,0.5959596,-35.99087
60,0.6060606,-35.99087
61,0.61616164,-35.99087
62,0.6262626,-35.99087
63,0.6363636,-35.99087
64,0.64646465,-35.99087
65,0.65656567,-35.99087
66,0.6666667,-35.99087
67,0.6767677,-35.99087
68,0.68686867,-35.99087
69,0.6969697,-35.99087
70,0.7070707,-35.99087
71,0.7171717,-35.99087
72,0.72727275,-35.99087
73,0.7373737,-35.99087
74,0.74747473,-35.99087
75,0.75757575,-35.99087
76,0.7676768,-35.99087
77,0.7777778,-35.99087
78,0.7878788,-35.99087
79,0.7979798,-35.99087
80,0.8080808,-35.99087
81,0.8181818,-35.99087
82,0.82828283,-35.99087
83,0.83838385,-35.99087
84,0.8484849,-35.99087
85,0.85858583,-35.99087
86,0.86868685,-35.99087
87,0.8787879,-35.99087
88,0.8888889,-35.99087
89,0.8989899,-35.99087
90,0.90909094,-35.99087
91,0.9191919,-35.99087
92,0.9292929,-35.99087
93,0.93939394,-35.99087
94,0.94949496,-35.99087
95,0.959596,-35.99087
96,0.969697,-35.99087
97,0.97979796,-35.99087
98,0.989899,-35.99087
99,1.0,-35.99087
