index,timestep,sample
0,0.0,-26.91305
1,0.01010101,-26.91305
2,0.02020202,-26.91305
3,0.030303031,-26.91305
4,0.04040404,-26.91305
5,0.05050505,-26.91305
6,0.060606062,-26.91305
7,0.07070707,-26.91305
8,0.08080808,-26.91305
9,0.09090909,-26.91305
10,0.1010101,-26.91305
11,0.11111111,-26.91305
12,0.121212125,-26.91305
13,0.13131313,-26.91305
14,0.14141414,-26.91305
15,0.15151516,-26.91305
16,0.16161616,-26.91305
17,0.17171717,-26.91305
18,0.18181819,-26.91305
19,0.1919192,-26.91305
20,0.2020202,-26.91305
21,0.21212122,-26.91305
22,0.22222222,-26.91305
23,0.23232323,-26.91305
24,0.24242425,-26.91305
25,0.25252524,-26.91305
26,0.26262626,-26.91305
27,0.27272728,-26.91305
28,0.28282827,-26.91305
29,0.2929293,-26.91305
30,0.3030303,-26.91305
31,0.3131313,-26.91305
32,0.32323232,-26.91305
33,0.33333334,-26.91305
34,0.34343433,-26.91305
35,0.35353535,-26.91305
36,0.36363637,-26.91305
37,0.37373737,-26.91305
38,0.3838384,-26.91305
39,0.3939394,-26.91305
40,0.4040404,-26.91305
41,0.41414142,-26.91305
42,0.42424244,-26.91305
43,0.43434343,-26.91305
44,0.44444445,-26.91305
45,0.45454547,-26.91305
46,0.46464646,-26.91305
47,0.47474748,-26.91305
48,0.4848485,-26.91305
49,0.4949495,-26.91305
50,0.5050505,-26.91305
51,0.5151515,-26.91305
52,0.5252525,-26.91305
53,0.53535354,-26.91305
54,0.54545456,-26.91305
55,0.5555556,-26.91305
56,0.56565654,-26.91305
57,0.57575756,-26.91305
58,0.5858586,-26.91305
59,0.5959596,-26.91305
60,0.6060606,-26.91305
61,0.61616164,-26.91305
62,0.6262626,-26.91305
63,0.6363636,-26.91305
64,0.64646465,-26.91305
65,0.65656567,-26.91305
66,0.6666667,-26.91305
67,0.6767677,-26.91305
68,0.68686867,-26.91305
69,0.6969697,-26.91305
70,0.7070707,-26.91305
71,0.7171717,-26.91305
72,0.72727275,-26.91305
73,0.7373737,-26.91305
74,0.74747473,-26.91305
75,0.75757575,-26.91305
76,0.7676768,-26.91305
77,0.7777778,-26.91305
78,0.7878788,-26.91305
79,0.7979798,-26.91305
80,0.8080808,-26.91305
81,0.8181818,-26.91305
82,0.82828283,-26.91305
83,0.83838385,-26.91305
84,0.8484849,-26.91305
85,0.85858583,-26.91305
86,0.86868685,-26.91305
87,0.8787879,-26.91305
88,0.8888889,-26.91305
89,0.8989899,-26.91305
90,0.90909094,-26.91305
91,0.9191919,-26.91305
92,0.9292929,-26.91305
93,0.93939394,-26.91305
94,0.94949496,-26.91305
95,0.959596,-26.91305
96,0.969697,-26.91305
97,0.97979796,-26.91305
98,0.989899,-26.91305
99,1.0,-26.91305
