index,timestep,sample
0,0.0,-29.378277
1,0.01010101,-29.378277
2,0.02020202,-29.378277
3,0.030303031,-29.378277
4,0.04040404,-29.378277
5,0.05050505,-29.378277
6,0.060606062,-29.378277
7,0.07070707,-29.378277
8,0.08080808,-29.378277
9,0.09090909,-29.378277
10,0.1010101,-29.378277
11,0.11111111,-29.378277
12,0.121212125,-29.378277
13,0.13131313,-29.378277
14,0.14141414,-29.378277
15,0.15151516,-29.378277
16,0.16161616,-29.378277
17,0.17171717,-29.378277
18,0.18181819,-29.378277
19,0.1919192,-29.378277
20,0.2020202,-29.378277
21,0.21212122,-29.378277
22,0.22222222,-29.378277
23,0.23232323,-29.378277
24,0.24242425,-29.378277
25,0.25252524,-29.378277
26,0.26262626,-29.378277
27,0.27272728,-29.378277
28,0.28282827,-29.378277
29,0.2929293,-29.378277
30,0.3030303,-29.378277
31,0.3131313,-29.378277
32,0.32323232,-29.378277
33,0.33333334,-29.378277
34,0.34343433,-29.378277
35,0.35353535,-29.378277
36,0.36363637,-29.378277
37,0.37373737,-29.378277
38,0.3838384,-29.378277
39,0.3939394,-29.378277
40,0.4040404,-29.378277
41,0.41414142,-29.378277
42,0.42424244,-29.378277
43,0.43434343,-29.378277
44,0.44444445,-29.378277
45,0.45454547,-29.378277
46,0.46464646,-29.378277
47,0.47474748,-29.378277
48,0.4848485,-29.378277
49,0.4949495,-29.378277
50,0.5050505,-29.378277
51,0.5151515,-29.378277
52,0.5252525,-29.378277
53,0.53535354,-29.378277
54,0.54545456,-29.378277
55,0.5555556,-29.378277
56,0.56565654,-29.378277
57,0.57575756,-29.378277
58,0.5858586,-29.378277
59,0.5959596,-29.378277
60,0.6060606,-29.378277
61,0.61616164,-29.378277
62,0.6262626,-29.378277
63,0.6363636,-29.378277
64,0.64646465,-29.378277
65,0.65656567,-29.378277
66,0.6666667,-29.378277
67,0.6767677,-29.378277
68,0.68686867,-29.378277
69,0.6969697,-29.378277
70,0.7070707,-29.378277
71,0.7171717,-29.378277
72,0.72727275,-29.378277
73,0.7373737,-29.378277
74,0.74747473,-29.378277
75,0.75757575,-29.378277
76,0.7676768,-29.378277
77,0.7777778,-29.378277
78,0.7878788,-29.378277
79,0.7979798,-29.378277
80,0.8080808,-29.378277
81,0.8181818,-29.378277
82,0.82828283,-29.378277
83,0.83838385,-29.378277
84,0.8484849,-29.378277
85,0.85858583,-29.378277
86,0.86868685,-29.378277
87,0.8787879,-29.378277
88,0.8888889,-29.378277
89,0.8989899,-29.378277
90,0.90909094,-29.378277
91,0.9191919,-29.378277
92,0.9292929,-29.378277
93,0.93939394,-29.378277
94,0.94949496,-29.378277
95,0.959596,-29.378277
96,0.969697,-29.378277
97,0.97979796,-29.378277
98,0.989899,-29.378277
99,1.0,-29.378277
