index,timestep,sample
0,0.0,43.016563
1,0.01010101,43.016563
2,0.02020202,43.016563
3,0.030303031,43.016563
4,0.04040404,43.016563
5,0.05050505,43.016563
6,0.060606062,43.016563
7,0.07070707,43.016563
8,0.08080808,43.016563
9,0.09090909,43.016563
10,0.1010101,43.016563
11,0.11111111,43.016563
12,0.121212125,43.016563
13,0.13131313,43.016563
14,0.14141414,43.016563
15,0.15151516,43.016563
16,0.16161616,43.016563
17,0.17171717,43.016563
18,0.18181819,43.016563
19,0.1919192,43.016563
20,0.2020202,43.016563
21,0.21212122,43.016563
22,0.22222222,43.016563
23,0.23232323,43.016563
24,0.24242425,43.016563
25,0.25252524,43.016563
26,0.26262626,43.016563
27,0.27272728,43.016563
28,0.28282827,43.016563
29,0.2929293,43.016563
30,0.3030303,43.016563
31,0.3131313,43.016563
32,0.32323232,43.016563
33,0.33333334,43.016563
34,0.34343433,43.016563
35,0.35353535,43.016563
36,0.36363637,43.016563
37,0.37373737,43.016563
38,0.3838384,43.016563
39,0.3939394,43.016563
40,0.4040404,43.016563
41,0.41414142,43.016563
42,0.42424244,43.016563
43,0.43434343,43.016563
44,0.44444445,43.016563
45,0.45454547,43.016563
46,0.46464646,43.016563
47,0.47474748,43.016563
48,0.4848485,43.016563
49,0.4949495,43.016563
50,0.5050505,43.016563
51,0.5151515,43.016563
52,0.5252525,43.016563
53,0.53535354,43.016563
54,0.54545456,43.016563
55,0.5555556,43.016563
56,0.56565654,43.016563
57,0.57575756,43.016563
58,0.5858586,43.016563
59,0.5959596,43.016563
60,0.6060606,43.016563
61,0.61616164,43.016563
62,0.6262626,43.016563
63,0.6363636,43.016563
64,0.64646465,43.016563
65,0.65656567,43.016563
66,0.6666667,43.016563
67,0.6767677,43.016563
68,0.68686867,43.016563
69,0.6969697,43.016563
70,0.7070707,43.016563
71,0.7171717,43.016563
72,0.72727275,43.016563
73,0.7373737,43.016563
74,0.74747473,43.016563
75,0.75757575,43.016563
76,0.7676768,43.016563
77,0.7777778,43.016563
78,0.7878788,43.016563
79,0.7979798,43.016563
80,0.8080808,43.016563
81,0.8181818,43.016563
82,0.82828283,43.016563
83,0.83838385,43.016563
84,0.8484849,43.016563
85,0.85858583,43.016563
86,0.86868685,43.016563
87,0.8787879,43.016563
88,0.8888889,43.016563
89,0.8989899,43.016563
90,0.90909094,43.016563
91,0.9191919,43.016563
92,0.9292929,43.016563
93,0.93939394,43.016563
94,0.94949496,43.016563
95,0.959596,43.016563
96,0.969697,43.016563
97,0.97979796,43.016563
98,0.989899,43.016563
99,1.0,43.016563
