index,timestep,sample
0,0.0,-16.408833
1,0.01010101,-16.408833
2,0.02020202,-16.408833
3,0.030303031,-16.408833
4,0.04040404,-16.408833
5,0.05050505,-16.408833
6,0.060606062,-16.408833
7,0.07070707,-16.408833
8,0.08080808,-16.408833
9,0.09090909,-16.408833
10,0.1010101,-16.408833
11,0.11111111,-16.408833
12,0.121212125,-16.408833
13,0.13131313,-16.408833
14,0.14141414,-16.408833
15,0.15151516,-16.408833
16,0.16161616,-16.408833
17,0.17171717,-16.408833
18,0.18181819,-16.408833
19,0.1919192,-16.408833
20,0.2020202,-16.408833
21,0.21212122,-16.408833
22,0.22222222,-16.408833
23,0.23232323,-16.408833
24,0.24242425,-16.408833
25,0.25252524,-16.408833
26,0.26262626,-16.408833
27,0.27272728,-16.408833
28,0.28282827,-16.408833
29,0.2929293,-16.408833
30,0.3030303,-16.408833
31,0.3131313,-16.408833
32,0.32323232,-16.408833
33,0.33333334,-16.408833
34,0.34343433,-16.408833
35,0.35353535,-16.408833
36,0.36363637,-16.408833
37,0.37373737,-16.408833
38,0.3838384,-16.408833
39,0.3939394,-16.408833
40,0.4040404,-16.408833
41,0.41414142,-16.408833
42,0.42424244,-16.408833
43,0.43434343,-16.408833
44,0.44444445,-16.408833
45,0.45454547,-16.408833
46,0.46464646,-16.408833
47,0.47474748,-16.408833
48,0.4848485,-16.408833
49,0.4949495,-16.408833
50,0.5050505,-16.408833
51,0.5151515,-16.408833
52,0.5252525,-16.408833
53,0.53535354,-16.408833
54,0.54545456,-16.408833
55,0.5555556,-16.408833
56,0.56565654,-16.408833
57,0.57575756,-16.408833
58,0.5858586,-16.408833
59,0.5959596,-16.408833
60,0.6060606,-16.408833
61,0.61616164,-16.408833
62,0.6262626,-16.408833
63,0.6363636,-16.408833
64,0.64646465,-16.408833
65,0.65656567,-16.408833
66,0.6666667,-16.408833
67,0.6767677,-16.408833
68,0.68686867,-16.408833
69,0.6969697,-16.408833
70,0.7070707,-16.408833
71,0.7171717,-16.408833
72,0.72727275,-16.408833
73,0.7373737,-16.408833
74,0.74747473,-16.408833
75,0.75757575,-16.408833
76,0.7676768,-16.408833
77,0.7777778,-16.408833
78,0.7878788,-16.408833
79,0.7979798,-16.408833
80,0.8080808,-16.408833
81,0.8181818,-16.408833
82,0.82828283,-16.408833
83,0.83838385,-16.408833
84,0.8484849,-16.408833
85,0.85858583,-16.408833
86,0.86868685,-16.408833
87,0.8787879,-16.408833
88,0.8888889,-16.408833
89,0.8989899,-16.408833
90,0.90909094,-16.408833
91,0.9191919,-16.408833
92,0.9292929,-16.408833
93,0.93939394,-16.408833
94,0.94949496,-16.408833
95,0.959596,-16.408833
96,0.969697,-16.408833
97,0.97979796,-16.408833
98,0.989899,-16.408833
99,1.0,-16.408833
