index,timestep,sample
0,0.0,-33.038418
1,0.01010101,-33.038418
2,0.02020202,-33.038418
3,0.030303031,-33.038418
4,0.04040404,-33.038418
5,0.05050505,-33.038418
6,0.060606062,-33.038418
7,0.07070707,-33.038418
8,0.08080808,-33.038418
9,0.09090909,-33.038418
10,0.1010101,-33.038418
11,0.11111111,-33.038418
12,0.121212125,-33.038418
13,0.13131313,-33.038418
14,0.14141414,-33.038418
15,0.15151516,-33.038418
16,0.16161616,-33.038418
17,0.17171717,-33.038418
18,0.18181819,-33.038418
19,0.1919192,-33.038418
20,0.2020202,-33.038418
21,0.21212122,-33.038418
22,0.22222222,-33.038418
23,0.23232323,-33.038418
24,0.24242425,-33.038418
25,0.25252524,-33.038418
26,0.26262626,-33.038418
27,0.27272728,-33.038418
28,0.28282827,-33.038418
29,0.2929293,-33.038418
30,0.3030303,-33.038418
31,0.3131313,-33.038418
32,0.32323232,-33.038418
33,0.33333334,-33.038418
34,0.34343433,-33.038418
35,0.35353535,-33.038418
36,0.36363637,-33.038418
37,0.37373737,-33.038418
38,0.3838384,-33.038418
39,0.3939394,-33.038418
40,0.4040404,-33.038418
41,0.41414142,-33.038418
42,0.42424244,-33.038418
43,0.43434343,-33.038418
44,0.44444445,-33.038418
45,0.45454547,-33.038418
46,0.46464646,-33.038418
47,0.47474748,-33.038418
48,0.4848485,-33.038418
49,0.4949495,-33.038418
50,0.5050505,-33.038418
51,0.5151515,-33.038418
52,0.5252525,-33.038418
53,0.53535354,-33.038418
54,0.54545456,-33.038418
55,0.5555556,-33.038418
56,0.56565654,-33.038418
57,0.57575756,-33.038418
58,0.5858586,-33.038418
59,0.5959596,-33.038418
60,0.6060606,-33.038418
61,0.61616164,-33.038418
62,0.6262626,-33.038418
63,0.6363636,-33.038418
64,0.64646465,-33.038418
65,0.65656567,-33.038418
66,0.6666667,-33.038418
67,0.6767677,-33.038418
68,0.68686867,-33.038418
69,0.6969697,-33.038418
70,0.7070707,-33.038418
71,0.7171717,-33.038418
72,0.72727275,-33.038418
73,0.7373737,-33.038418
74,0.74747473,-33.038418
75,0.75757575,-33.038418
76,0.7676768,-33.038418
77,0.7777778,-33.038418
78,0.7878788,-33.038418
79,0.7979798,-33.038418
80,0.8080808,-33.038418
81,0.8181818,-33.038418
82,0.82828283,-33.038418
83,0.83838385,-33.038418
84,0.8484849,-33.038418
85,0.85858583,-33.038418
86,0.86868685,-33.038418
87,0.8787879,-33.038418
88,0.8888889,-33.038418
89,0.8989899,-33.038418
90,0.90909094,-33.038418
91,0.9191919,-33.038418
92,0.9292929,-33.038418
93,0.93939394,-33.038418
94,0.94949496,-33.038418
95,0.959596,-33.038418
96,0.969697,-33.038418
97,0.97979796,-33.038418
98,0.989899,-33.038418
99,1.0,-33.038418
