index,timestep,sample
0,0.0,-42.547134
1,0.01010101,-42.547134
2,0.02020202,-42.547134
3,0.030303031,-42.547134
4,0.04040404,-42.547134
5,0.05050505,-42.547134
6,0.060606062,-42.547134
7,0.07070707,-42.547134
8,0.08080808,-42.547134
9,0.09090909,-42.547134
10,0.1010101,-42.547134
11,0.11111111,-42.547134
12,0.121212125,-42.547134
13,0.13131313,-42.547134
14,0.14141414,-42.547134
15,0.15151516,-42.547134
16,0.16161616,-42.547134
17,0.17171717,-42.547134
18,0.18181819,-42.547134
19,0.1919192,-42.547134
20,0.2020202,-42.547134
21,0.21212122,-42.547134
22,0.22222222,-42.547134
23,0.23232323,-42.547134
24,0.24242425,-42.547134
25,0.25252524,-42.547134
26,0.26262626,-42.547134
27,0.27272728,-42.547134
28,0.28282827,-42.547134
29,0.2929293,-42.547134
30,0.3030303,-42.547134
31,0.3131313,-42.547134
32,0.32323232,-42.547134
33,0.33333334,-42.547134
34,0.34343433,-42.547134
35,0.35353535,-42.547134
36,0.36363637,-42.547134
37,0.37373737,-42.547134
38,0.3838384,-42.547134
39,0.3939394,-42.547134
40,0.4040404,-42.547134
41,0.41414142,-42.547134
42,0.42424244,-42.547134
43,0.43434343,-42.547134
44,0.44444445,-42.547134
45,0.45454547,-42.547134
46,0.46464646,-42.547134
47,0.47474748,-42.547134
48,0.4848485,-42.547134
49,0.4949495,-42.547134
50,0.5050505,-42.547134
51,0.5151515,-42.547134
52,0.5252525,-42.547134
53,0.53535354,-42.547134
54,0.54545456,-42.547134
55,0.5555556,-42.547134
56,0.56565654,-42.547134
57,0.57575756,-42.547134
58,0.5858586,-42.547134
59,0.5959596,-42.547134
60,0.6060606,-42.547134
61,0.61616164,-42.547134
62,0.6262626,-42.547134
63,0.6363636,-42.547134
64,0.64646465,-42.547134
65,0.65656567,-42.547134
66,0.6666667,-42.547134
67,0.6767677,-42.547134
68,0.68686867,-42.547134
69,0.6969697,-42.547134
70,0.7070707,-42.547134
71,0.7171717,-42.547134
72,0.72727275,-42.547134
73,0.7373737,-42.547134
74,0.74747473,-42.547134
75,0.75757575,-42.547134
76,0.7676768,-42.547134
77,0.7777778,-42.547134
78,0.7878788,-42.547134
79,0.7979798,-42.547134
80,0.8080808,-42.547134
81,0.8181818,-42.547134
82,0.82828283,-42.547134
83,0.83838385,-42.547134
84,0.8484849,-42.547134
85,0.85858583,-42.547134
86,0.86868685,-42.547134
87,0.8787879,-42.547134
88,0.8888889,-42.547134
89,0.8989899,-42.547134
90,0.90909094,-42.547134
91,0.9191919,-42.547134
92,0.9292929,-42.547134
93,0.93939394,-42.547134
94,0.94949496,-42.547134
95,0.959596,-42.547134
96,0.969697,-42.547134
97,0.97979796,-42.547134
98,0.989899,-42.547134
99,1.0,-42.547134
