index,timestep,sample
0,0.0,-1.8855522
1,0.01010101,-1.8855522
2,0.02020202,-1.8855522
3,0.030303031,-1.8855522
4,0.04040404,-1.8855522
5,0.05050505,-1.8855522
6,0.060606062,-1.8855522
7,0.07070707,-1.8855522
8,0.08080808,-1.8855522
9,0.09090909,-1.8855522
10,0.1010101,-1.8855522
11,0.11111111,-1.8855522
12,0.121212125,-1.8855522
13,0.13131313,-1.8855522
14,0.14141414,-1.8855522
15,0.15151516,-1.8855522
16,0.16161616,-1.8855522
17,0.17171717,-1.8855522
18,0.18181819,-1.8855522
19,0.1919192,-1.8855522
20,0.2020202,-1.8855522
21,0.21212122,-1.8855522
22,0.22222222,-1.8855522
23,0.23232323,-1.8855522
24,0.24242425,-1.8855522
25,0.25252524,-1.8855522
26,0.26262626,-1.8855522
27,0.27272728,-1.8855522
28,0.28282827,-1.8855522
29,0.2929293,-1.8855522
30,0.3030303,-1.8855522
31,0.3131313,-1.8855522
32,0.32323232,-1.8855522
33,0.33333334,-1.8855522
34,0.34343433,-1.8855522
35,0.35353535,-1.8855522
36,0.36363637,-1.8855522
37,0.37373737,-1.8855522
38,0.3838384,-1.8855522
39,0.3939394,-1.8855522
40,0.4040404,-1.8855522
41,0.41414142,-1.8855522
42,0.42424244,-1.8855522
43,0.43434343,-1.8855522
44,0.44444445,-1.8855522
45,0.45454547,-1.8855522
46,0.46464646,-1.8855522
47,0.47474748,-1.8855522
48,0.4848485,-1.8855522
49,0.4949495,-1.8855522
50,0.5050505,-1.8855522
51,0.5151515,-1.8855522
52,0.5252525,-1.8855522
53,0.53535354,-1.8855522
54,0.54545456,-1.8855522
55,0.5555556,-1.8855522
56,0.56565654,-1.8855522
57,0.57575756,-1.8855522
58,0.5858586,-1.8855522
59,0.5959596,-1.8855522
60,0.6060606,-1.8855522
61,0.61616164,-1.8855522
62,0.6262626,-1.8855522
63,0.6363636,-1.8855522
64,0.64646465,-1.8855522
65,0.65656567,-1.8855522
66,0.6666667,-1.8855522
67,0.6767677,-1.8855522
68,0.68686867,-1.8855522
69,0.6969697,-1.8855522
70,0.7070707,-1.8855522
71,0.7171717,-1.8855522
72,0.72727275,-1.8855522
73,0.7373737,-1.8855522
74,0.74747473,-1.8855522
75,0.75757575,-1.8855522
76,0.7676768,-1.8855522
77,0.7777778,-1.8855522
78,0.7878788,-1.8855522
79,0.7979798,-1.8855522
80,0.8080808,-1.8855522
81,0.8181818,-1.8855522
82,0.82828283,-1.8855522
83,0.83838385,-1.8855522
84,0.8484849,-1.8855522
85,0.85858583,-1.8855522
86,0.86868685,-1.8855522
87,0.8787879,-1.8855522
88,0.8888889,-1.8855522
89,0.8989899,-1.8855522
90,0.90909094,-1.8855522
91,0.9191919,-1.8855522
92,0.9292929,-1.8855522
93,0.93939394,-1.8855522
94,0.94949496,-1.8855522
95,0.959596,-1.8855522
96,0.969697,-1.8855522
97,0.97979796,-1.8855522
98,0.989899,-1.8855522
99,1.0,-1.8855522
